56841.0,56841.0,67509.0,61743.0,61517.0,64636.0,56841.0,56841.0,60385.0,56841.0,56841.0,56841.0,61807.0,58541.0,56841.0,61634.0,59429.0,57232.0,62715.0,56841.0,56841.0,56841.0,57820.0,57253.0,61932.0,61111.0,56841.0,65385.0,57512.0,63213.0,56841.0,57627.0,56841.0,56576.0,57187.0,57568.0,56841.0,63686.0,62297.0,57670.0,56841.0,59638.0,56841.0,61722.0,56841.0,56841.0,62397.0,62179.0,63955.0,61791.0,64735.0,57869.0,56841.0,62523.0,62878.0,56841.0,62565.0,56841.0,56841.0,56841.0,63365.0,56841.0,62445.0,56841.0,56841.0,56945.0,56841.0,56841.0,63939.0,56841.0,56841.0,62261.0,56841.0,56841.0,58885.0,56841.0,58011.0,60961.0,63727.0,56841.0,61850.0,64155.0,64406.0,63031.0,58319.0,63764.0,61776.0,57539.0,59903.0,57991.0,60488.0,62340.0,58785.0,58388.0,63504.0,61909.0,56841.0,58140.0,56841.0,61032.0
56841.0,56841.0,68099.0,61785.0,61505.0,61718.0,56841.0,56841.0,66507.0,56841.0,56841.0,60907.0,61807.0,58920.0,56841.0,64074.0,62098.0,57568.0,61548.0,56841.0,56841.0,56841.0,65062.0,63201.0,61529.0,61871.0,56841.0,62870.0,57512.0,57891.0,56841.0,63014.0,56841.0,56841.0,57818.0,56841.0,56841.0,57879.0,57125.0,58461.0,56841.0,62837.0,56841.0,61891.0,56841.0,56841.0,57636.0,57736.0,62410.0,58953.0,60609.0,61599.0,56841.0,58670.0,62815.0,56841.0,61427.0,56841.0,56841.0,56841.0,60240.0,56841.0,60976.0,56841.0,56841.0,63395.0,56841.0,56841.0,64152.0,56841.0,56841.0,61989.0,56841.0,56841.0,61655.0,56841.0,63240.0,60128.0,57187.0,56841.0,62415.0,56642.0,63859.0,60391.0,62621.0,62028.0,56841.0,60855.0,58275.0,61918.0,63037.0,64274.0,62686.0,63168.0,60142.0,61501.0,56841.0,57355.0,56841.0,61644.0
56841.0,56841.0,60793.0,65430.0,61314.0,62443.0,56841.0,56841.0,65919.0,56841.0,56841.0,58239.0,56841.0,65284.0,56841.0,62732.0,62241.0,57568.0,68108.0,56841.0,56841.0,56841.0,60644.0,57166.0,60719.0,61861.0,56841.0,62727.0,61750.0,62777.0,56841.0,61950.0,56841.0,56841.0,56841.0,56841.0,56841.0,60720.0,56841.0,57667.0,56841.0,64922.0,56841.0,63380.0,56841.0,56841.0,63513.0,63436.0,61552.0,60135.0,61560.0,56487.0,56841.0,61460.0,57002.0,56841.0,63339.0,56841.0,56841.0,56841.0,62697.0,56841.0,61305.0,56841.0,56841.0,59774.0,56841.0,56841.0,73707.0,56841.0,56841.0,56841.0,56841.0,56841.0,62446.0,56841.0,63388.0,63294.0,61715.0,56841.0,61335.0,65780.0,57796.0,61257.0,61898.0,59147.0,61888.0,61574.0,57561.0,61852.0,61322.0,60687.0,62647.0,62334.0,62659.0,60966.0,56841.0,61396.0,56841.0,61688.0
56841.0,56841.0,69099.0,66078.0,61540.0,63017.0,56841.0,56841.0,65170.0,56841.0,56841.0,56841.0,56841.0,65619.0,56841.0,64726.0,63024.0,56841.0,57404.0,56841.0,56841.0,56841.0,58237.0,62669.0,61274.0,58219.0,56841.0,58448.0,61353.0,58384.0,56841.0,62255.0,56841.0,56841.0,56841.0,56841.0,56841.0,58295.0,62584.0,61718.0,56841.0,62229.0,56841.0,61538.0,56841.0,56841.0,56841.0,59866.0,62357.0,61335.0,63087.0,61622.0,56841.0,57361.0,62104.0,56841.0,62395.0,56841.0,56841.0,56841.0,61970.0,56841.0,63602.0,56841.0,56841.0,61557.0,56841.0,56841.0,63833.0,56841.0,56841.0,56841.0,56841.0,56841.0,62759.0,56841.0,57629.0,59277.0,61481.0,56841.0,57756.0,61580.0,64317.0,66459.0,61866.0,61104.0,61792.0,62059.0,63040.0,63249.0,62592.0,63461.0,63510.0,61786.0,60948.0,60813.0,56841.0,61306.0,56841.0,56841.0
56841.0,56841.0,61511.0,61331.0,61423.0,62464.0,56841.0,56841.0,61217.0,56841.0,56841.0,56841.0,56841.0,61677.0,56841.0,62960.0,59188.0,56841.0,66856.0,56841.0,56841.0,56841.0,63123.0,60907.0,60947.0,61532.0,56841.0,56643.0,62964.0,58229.0,56841.0,56841.0,56841.0,56841.0,56841.0,56841.0,56841.0,63137.0,56841.0,62253.0,56841.0,60276.0,56841.0,61876.0,56841.0,56841.0,57970.0,62181.0,58922.0,62918.0,62066.0,57568.0,56841.0,60710.0,63095.0,56841.0,62479.0,56841.0,56841.0,56841.0,65096.0,56841.0,64151.0,56841.0,56841.0,61961.0,56841.0,56841.0,67079.0,56841.0,56841.0,56841.0,56841.0,56841.0,57247.0,56841.0,61407.0,65987.0,63577.0,56841.0,62087.0,59399.0,62983.0,63326.0,63349.0,63252.0,56841.0,62830.0,56841.0,61115.0,62066.0,61244.0,63275.0,61141.0,59318.0,60672.0,56841.0,62295.0,56841.0,56841.0
56841.0,56841.0,68000.0,57419.0,60857.0,64951.0,56841.0,56841.0,62397.0,56841.0,56841.0,56841.0,56841.0,63401.0,56841.0,60637.0,63818.0,56841.0,62990.0,56841.0,56841.0,56841.0,57809.0,56487.0,60409.0,62056.0,56841.0,60232.0,63154.0,62086.0,56841.0,57627.0,56841.0,56841.0,56841.0,56841.0,56841.0,65989.0,56841.0,65131.0,56841.0,65962.0,56841.0,58063.0,56841.0,56841.0,57636.0,64140.0,59251.0,61768.0,66565.0,61599.0,56841.0,61539.0,57861.0,56841.0,57877.0,56841.0,56841.0,56841.0,58529.0,56841.0,63723.0,56841.0,56841.0,62919.0,56841.0,56841.0,70549.0,56841.0,56841.0,56841.0,56841.0,56841.0,57748.0,56841.0,63286.0,60269.0,57818.0,56841.0,62676.0,63066.0,61916.0,64632.0,58486.0,59673.0,61888.0,63260.0,63137.0,58503.0,61773.0,58816.0,63636.0,64871.0,63588.0,61848.0,56841.0,62183.0,56841.0,56841.0
56841.0,56841.0,63770.0,62073.0,61467.0,62500.0,56841.0,56841.0,61684.0,56841.0,56841.0,56841.0,56841.0,64347.0,56841.0,61119.0,62478.0,56841.0,65503.0,56841.0,56841.0,56841.0,61390.0,61599.0,62106.0,60499.0,56841.0,61929.0,56841.0,60740.0,56841.0,57465.0,56841.0,56841.0,56841.0,56841.0,56841.0,61064.0,56841.0,62643.0,56841.0,57242.0,56841.0,57333.0,56841.0,56841.0,56841.0,63198.0,57818.0,62867.0,58610.0,58072.0,56841.0,61254.0,61735.0,56841.0,59294.0,56841.0,56841.0,56841.0,60268.0,56841.0,67095.0,56841.0,56841.0,62692.0,56841.0,56841.0,57800.0,56841.0,56841.0,56841.0,56841.0,56841.0,59030.0,56841.0,62147.0,60036.0,56677.0,56841.0,58775.0,62612.0,64317.0,62852.0,58950.0,62279.0,61776.0,57519.0,56841.0,56818.0,57378.0,62592.0,65976.0,60035.0,63694.0,60652.0,56841.0,63214.0,56841.0,56841.0
56841.0,56841.0,63359.0,61469.0,61367.0,58180.0,56841.0,56841.0,65851.0,56841.0,56841.0,56841.0,56841.0,62573.0,56841.0,62962.0,62042.0,56841.0,65808.0,56841.0,56841.0,56841.0,61688.0,56841.0,64303.0,61992.0,56841.0,62144.0,61573.0,61856.0,56841.0,57627.0,56841.0,56841.0,56841.0,56841.0,56841.0,63420.0,56841.0,62693.0,56841.0,57654.0,56841.0,57509.0,56841.0,56841.0,56841.0,60398.0,63982.0,58826.0,63796.0,56841.0,56841.0,60710.0,58388.0,56841.0,63228.0,56841.0,56841.0,56841.0,58023.0,56841.0,62587.0,56841.0,56841.0,60844.0,56841.0,56841.0,64180.0,56841.0,56841.0,56841.0,56841.0,56841.0,61122.0,56841.0,61483.0,65306.0,61231.0,56841.0,63170.0,62278.0,56841.0,64069.0,62969.0,62172.0,56841.0,62830.0,56841.0,61625.0,57452.0,61708.0,66498.0,58508.0,62709.0,60763.0,56841.0,62695.0,56841.0,56841.0
56841.0,56841.0,64615.0,58550.0,61490.0,63377.0,56841.0,56841.0,63007.0,56841.0,56841.0,56841.0,56841.0,59325.0,56841.0,62839.0,57404.0,56841.0,68777.0,56841.0,56841.0,56841.0,61286.0,56915.0,56614.0,57803.0,56841.0,57587.0,56841.0,62239.0,56841.0,61715.0,56841.0,56841.0,56841.0,56841.0,56841.0,61904.0,56841.0,62253.0,56841.0,61613.0,56841.0,62058.0,56841.0,56841.0,56841.0,59896.0,63551.0,58276.0,60264.0,61599.0,56841.0,63671.0,62192.0,56841.0,62270.0,56841.0,56841.0,56841.0,62479.0,56841.0,59240.0,56841.0,56841.0,65608.0,56841.0,56841.0,58298.0,56841.0,56841.0,56841.0,56841.0,56841.0,61961.0,56841.0,61862.0,59573.0,62399.0,56841.0,62753.0,63172.0,62110.0,59212.0,61691.0,61355.0,61888.0,58610.0,56841.0,62231.0,57206.0,62238.0,63119.0,63174.0,58024.0,61836.0,56841.0,57452.0,56841.0,56841.0
56841.0,56841.0,66084.0,62649.0,62877.0,62260.0,56841.0,56841.0,61411.0,56841.0,56841.0,56841.0,56841.0,62657.0,56841.0,61789.0,61590.0,56841.0,63771.0,56841.0,56841.0,56841.0,61390.0,56841.0,60851.0,60706.0,56841.0,58159.0,56841.0,56841.0,56841.0,57465.0,56841.0,56841.0,56841.0,56841.0,56841.0,62506.0,56841.0,65131.0,56841.0,61921.0,56841.0,62861.0,56841.0,56841.0,56841.0,58497.0,63953.0,63596.0,61360.0,61599.0,56841.0,59807.0,57534.0,56841.0,57654.0,56841.0,56841.0,56841.0,61797.0,56841.0,64208.0,56841.0,56841.0,62262.0,56841.0,56841.0,68504.0,56841.0,56841.0,56841.0,56841.0,56841.0,63388.0,56841.0,60974.0,57383.0,56841.0,56841.0,62504.0,66136.0,65137.0,59601.0,61416.0,58304.0,61776.0,63996.0,56841.0,61216.0,60852.0,58631.0,63496.0,57974.0,64162.0,58474.0,56841.0,61050.0,56841.0,56841.0
56841.0,56841.0,65521.0,63735.0,64099.0,67113.0,56841.0,56841.0,60129.0,56841.0,56841.0,56841.0,56841.0,63117.0,56841.0,62696.0,61580.0,56841.0,65588.0,56841.0,56841.0,56841.0,59016.0,57568.0,61721.0,57296.0,56841.0,58159.0,56841.0,61479.0,56841.0,57627.0,56841.0,56841.0,56841.0,56841.0,56841.0,62644.0,56841.0,59584.0,56841.0,59087.0,56841.0,57843.0,56841.0,56841.0,56841.0,59072.0,62868.0,57021.0,63663.0,57568.0,56841.0,61740.0,58198.0,56841.0,61637.0,56841.0,56841.0,56841.0,58023.0,56841.0,62518.0,56841.0,56841.0,62143.0,56841.0,56841.0,62149.0,56841.0,56841.0,56841.0,56841.0,56841.0,58592.0,56841.0,61075.0,65032.0,57095.0,56841.0,64234.0,61778.0,59569.0,60831.0,59541.0,63931.0,61776.0,61000.0,56841.0,58409.0,61359.0,62006.0,64340.0,58266.0,67151.0,62502.0,56841.0,62348.0,56841.0,56841.0
56841.0,56841.0,62090.0,57850.0,58032.0,62312.0,56841.0,56841.0,61458.0,56841.0,56841.0,56841.0,56841.0,58290.0,56841.0,63369.0,57404.0,56841.0,63371.0,56841.0,56841.0,56841.0,63221.0,57568.0,63763.0,58654.0,56841.0,61743.0,56841.0,61976.0,56841.0,61779.0,56841.0,56841.0,56841.0,56841.0,56841.0,62722.0,56841.0,62503.0,56841.0,60241.0,56841.0,63200.0,56841.0,56841.0,56841.0,57725.0,61125.0,62845.0,65680.0,56841.0,56841.0,59207.0,61779.0,56841.0,65243.0,56841.0,56841.0,56841.0,61725.0,56841.0,62960.0,56841.0,56841.0,63299.0,56841.0,56841.0,68968.0,56841.0,56841.0,56841.0,56841.0,56841.0,62246.0,56841.0,58313.0,59518.0,61495.0,56841.0,63320.0,61777.0,65250.0,56915.0,58562.0,64147.0,56841.0,62830.0,56841.0,60973.0,61325.0,61296.0,58290.0,62963.0,60203.0,57234.0,56841.0,62867.0,56841.0,56841.0
56841.0,56841.0,61570.0,62265.0,58420.0,63376.0,56841.0,56841.0,64014.0,56841.0,56841.0,56841.0,56841.0,58293.0,56841.0,63447.0,62503.0,56841.0,65915.0,56841.0,56841.0,56841.0,57281.0,57232.0,57724.0,61650.0,56841.0,64584.0,56841.0,58350.0,56841.0,61715.0,56841.0,56841.0,56841.0,56841.0,56841.0,61798.0,56841.0,65201.0,56841.0,60871.0,56841.0,57888.0,56841.0,56841.0,56841.0,62780.0,60942.0,58385.0,64256.0,56841.0,56841.0,57800.0,62573.0,56841.0,61222.0,56841.0,56841.0,56841.0,57321.0,56841.0,59811.0,56841.0,56841.0,66316.0,56841.0,56841.0,70124.0,56841.0,56841.0,56841.0,56841.0,56841.0,63365.0,56841.0,60750.0,60825.0,57308.0,56841.0,62762.0,62082.0,56841.0,64561.0,62541.0,59800.0,61888.0,57539.0,56841.0,56922.0,61400.0,63511.0,63467.0,61338.0,62127.0,61523.0,56841.0,61929.0,56841.0,56841.0
56841.0,56841.0,63348.0,61921.0,60952.0,62207.0,56841.0,56841.0,59998.0,56841.0,56841.0,56841.0,56841.0,59495.0,56841.0,61494.0,61453.0,56841.0,62004.0,56841.0,56841.0,56841.0,62769.0,57568.0,61793.0,60437.0,56841.0,58159.0,56841.0,61479.0,56841.0,57568.0,56841.0,56841.0,56841.0,56841.0,56841.0,63549.0,56841.0,61928.0,56841.0,68423.0,56841.0,59091.0,56841.0,56841.0,56841.0,63384.0,62534.0,62468.0,61165.0,56841.0,56841.0,62436.0,61628.0,56841.0,58932.0,56841.0,56841.0,56841.0,63810.0,56841.0,60967.0,56841.0,56841.0,61164.0,56841.0,56841.0,60820.0,56841.0,56841.0,56841.0,56841.0,56841.0,62802.0,56841.0,56841.0,62521.0,62248.0,56841.0,59336.0,63167.0,61575.0,61374.0,58700.0,64045.0,56841.0,57519.0,56841.0,61092.0,61412.0,62688.0,59539.0,61027.0,61439.0,63489.0,56841.0,58530.0,56841.0,56841.0
56841.0,56841.0,62713.0,61246.0,61332.0,60262.0,56841.0,56841.0,61915.0,56841.0,56841.0,56841.0,56841.0,59011.0,56841.0,61189.0,57808.0,56841.0,62593.0,56841.0,56841.0,56841.0,62834.0,61599.0,59154.0,62401.0,56841.0,65000.0,56841.0,61479.0,56841.0,57627.0,56841.0,56841.0,56841.0,56841.0,56841.0,62310.0,56841.0,63948.0,56841.0,60391.0,56841.0,60382.0,56841.0,56841.0,56841.0,62676.0,63095.0,61909.0,61113.0,56841.0,56841.0,56942.0,62478.0,56841.0,63502.0,56841.0,56841.0,56841.0,61959.0,56841.0,59804.0,56841.0,56841.0,62128.0,56841.0,56841.0,61117.0,56841.0,56841.0,56841.0,56841.0,56841.0,57120.0,56841.0,61764.0,63038.0,56841.0,56841.0,64030.0,62151.0,58917.0,57550.0,59104.0,59608.0,56841.0,60855.0,56841.0,58144.0,61694.0,58282.0,59113.0,60649.0,58664.0,63271.0,56841.0,57553.0,56841.0,56841.0
56841.0,56841.0,62998.0,63299.0,63250.0,62755.0,56841.0,56841.0,63713.0,56841.0,56841.0,56841.0,56841.0,61217.0,56841.0,62161.0,61526.0,56841.0,63135.0,56841.0,56841.0,56841.0,57281.0,56841.0,57466.0,61363.0,56841.0,57587.0,56841.0,62790.0,56841.0,61553.0,56841.0,56841.0,56841.0,56841.0,56841.0,62973.0,56841.0,63021.0,56841.0,65682.0,56841.0,63180.0,56841.0,56841.0,56841.0,61812.0,63693.0,58342.0,60541.0,56841.0,56841.0,57847.0,60315.0,56841.0,64852.0,56841.0,56841.0,56841.0,64739.0,56841.0,63952.0,56841.0,56841.0,66185.0,56841.0,56841.0,68350.0,56841.0,56841.0,56841.0,56841.0,56841.0,63200.0,56841.0,61916.0,68682.0,57095.0,56841.0,58648.0,59267.0,61574.0,62817.0,58196.0,63041.0,56841.0,61574.0,56841.0,58105.0,62713.0,57944.0,63436.0,64157.0,62811.0,61146.0,56841.0,61496.0,56841.0,56841.0
56841.0,56841.0,66125.0,63069.0,62241.0,62355.0,56841.0,56841.0,64836.0,56841.0,56841.0,56841.0,56841.0,62105.0,56841.0,57700.0,61816.0,56841.0,63857.0,56841.0,56841.0,56841.0,57281.0,56915.0,58334.0,60912.0,56841.0,58811.0,56841.0,58229.0,56841.0,57568.0,56841.0,56841.0,56841.0,56841.0,56841.0,61498.0,56841.0,67005.0,56841.0,67825.0,56841.0,64064.0,56841.0,56841.0,56841.0,62946.0,61477.0,62622.0,58813.0,56841.0,56841.0,59535.0,57555.0,56841.0,60939.0,56841.0,56841.0,56841.0,63907.0,56841.0,56841.0,56841.0,56841.0,66425.0,56841.0,56841.0,59821.0,56841.0,56841.0,56841.0,56841.0,56841.0,62916.0,56841.0,61223.0,60915.0,56841.0,56841.0,63700.0,57501.0,56841.0,62817.0,60244.0,58634.0,56841.0,57539.0,56841.0,57575.0,61073.0,62852.0,63390.0,67902.0,61211.0,61554.0,56841.0,61208.0,56841.0,56841.0
56841.0,56841.0,63416.0,57575.0,61362.0,57375.0,56841.0,56841.0,58382.0,56841.0,56841.0,56841.0,56841.0,65135.0,56841.0,62732.0,61940.0,56841.0,60485.0,56841.0,56841.0,56841.0,63038.0,57568.0,56899.0,61996.0,56841.0,56841.0,56841.0,58229.0,56841.0,57627.0,56841.0,56841.0,56841.0,56841.0,56841.0,62082.0,56841.0,65183.0,56841.0,60519.0,56841.0,59576.0,56841.0,56841.0,56841.0,59384.0,61577.0,59155.0,61772.0,56841.0,56841.0,64529.0,62648.0,56841.0,60818.0,56841.0,56841.0,56841.0,61177.0,56841.0,62831.0,56841.0,56841.0,63077.0,56841.0,56841.0,70927.0,56841.0,56841.0,56841.0,56841.0,56841.0,61963.0,56841.0,61764.0,63095.0,61495.0,56841.0,62875.0,59067.0,62046.0,63320.0,61717.0,65481.0,56841.0,61637.0,56841.0,57665.0,61019.0,62852.0,58636.0,63206.0,62832.0,63271.0,56841.0,63857.0,56841.0,56841.0
56841.0,56841.0,67409.0,60454.0,62326.0,62094.0,56841.0,56841.0,62858.0,56841.0,56841.0,56841.0,56841.0,62571.0,56841.0,64349.0,60963.0,56841.0,57928.0,56841.0,56841.0,56841.0,62910.0,61599.0,60351.0,58022.0,56841.0,62144.0,56841.0,61479.0,56841.0,61140.0,56841.0,56841.0,56841.0,56841.0,56841.0,61873.0,56841.0,58137.0,56841.0,57510.0,56841.0,66997.0,56841.0,56841.0,56841.0,61722.0,59255.0,58034.0,64045.0,56841.0,56841.0,57417.0,62773.0,56841.0,58338.0,56841.0,56841.0,56841.0,61579.0,56841.0,58401.0,56841.0,56841.0,61351.0,56841.0,56841.0,71413.0,56841.0,56841.0,56841.0,56841.0,56841.0,61815.0,56841.0,61759.0,67591.0,57095.0,56841.0,64578.0,59310.0,56841.0,63699.0,62194.0,63331.0,56841.0,63260.0,56841.0,63465.0,61842.0,62652.0,62257.0,63759.0,62694.0,61146.0,56841.0,61409.0,56841.0,56841.0
56841.0,56841.0,67737.0,61171.0,61839.0,61172.0,56841.0,56841.0,62525.0,56841.0,56841.0,56841.0,56841.0,63635.0,56841.0,61853.0,58763.0,56841.0,62921.0,56841.0,56841.0,56841.0,62834.0,56915.0,57460.0,63172.0,56841.0,58737.0,56841.0,61100.0,56841.0,57568.0,56841.0,56841.0,56841.0,56841.0,56841.0,57757.0,56841.0,63164.0,56841.0,63304.0,56841.0,62741.0,56841.0,56841.0,56841.0,56841.0,60391.0,63338.0,60628.0,56841.0,56841.0,61855.0,57631.0,56841.0,60849.0,56841.0,56841.0,56841.0,64580.0,56841.0,57678.0,56841.0,56841.0,62984.0,56841.0,56841.0,63818.0,56841.0,56841.0,56841.0,56841.0,56841.0,57326.0,56841.0,61759.0,58976.0,61495.0,56841.0,62719.0,61110.0,56841.0,62902.0,62569.0,64131.0,56841.0,62059.0,56841.0,62966.0,60559.0,63327.0,63598.0,57598.0,62242.0,56841.0,56841.0,58549.0,56841.0,56841.0
56841.0,56841.0,59797.0,61620.0,59013.0,61530.0,56841.0,56841.0,63325.0,56841.0,56841.0,56841.0,56841.0,62131.0,56841.0,61859.0,57818.0,56841.0,61289.0,56841.0,56841.0,56841.0,57281.0,57568.0,58649.0,62401.0,56841.0,65000.0,56841.0,60999.0,56841.0,57627.0,56841.0,56841.0,56841.0,56841.0,56841.0,56784.0,56841.0,63108.0,56841.0,60967.0,56841.0,63611.0,56841.0,56841.0,56841.0,56910.0,63410.0,58034.0,61686.0,56841.0,56841.0,65457.0,59779.0,56841.0,63699.0,56841.0,56841.0,56841.0,64100.0,56841.0,61564.0,56841.0,56841.0,62757.0,56841.0,56841.0,63379.0,56841.0,56841.0,56841.0,56841.0,56841.0,60098.0,56841.0,57221.0,62026.0,56841.0,56841.0,65936.0,57654.0,56841.0,62902.0,60945.0,60616.0,56841.0,60904.0,56841.0,61461.0,61102.0,62012.0,63543.0,63704.0,60934.0,62487.0,56841.0,61262.0,56841.0,56841.0
56841.0,56841.0,63720.0,61785.0,61657.0,58998.0,56841.0,56841.0,59515.0,56841.0,56841.0,56841.0,56841.0,58468.0,56841.0,57732.0,61077.0,56841.0,61775.0,56841.0,56841.0,56841.0,62769.0,56841.0,58676.0,60732.0,56841.0,64228.0,56841.0,60679.0,56841.0,57627.0,56841.0,56841.0,56841.0,56841.0,56841.0,61751.0,56841.0,62384.0,56841.0,57990.0,56841.0,61948.0,56841.0,56841.0,56841.0,56910.0,64053.0,63338.0,62654.0,56841.0,56841.0,62436.0,61356.0,56841.0,62403.0,56841.0,56841.0,56841.0,66462.0,56841.0,62445.0,56841.0,56841.0,57459.0,56841.0,56841.0,66621.0,56841.0,56841.0,56841.0,56841.0,56841.0,57802.0,56841.0,61764.0,57559.0,56841.0,56841.0,60661.0,63473.0,56841.0,64504.0,64675.0,57692.0,56841.0,61603.0,56841.0,57616.0,61033.0,58459.0,63625.0,58959.0,58898.0,61554.0,56841.0,63221.0,56841.0,56841.0
56841.0,56841.0,61406.0,63604.0,61715.0,61987.0,56841.0,56841.0,66562.0,56841.0,56841.0,56841.0,56841.0,61831.0,56841.0,60895.0,61529.0,56841.0,60043.0,56841.0,56841.0,56841.0,56841.0,56841.0,58200.0,61444.0,56841.0,64228.0,56841.0,59958.0,56841.0,61981.0,56841.0,56841.0,56841.0,56841.0,56841.0,64102.0,56841.0,57964.0,56841.0,60909.0,56841.0,59680.0,56841.0,56841.0,56841.0,56901.0,65960.0,62622.0,61583.0,56841.0,56841.0,61920.0,62518.0,56841.0,63184.0,56841.0,56841.0,56841.0,60942.0,56841.0,56918.0,56841.0,56841.0,59680.0,56841.0,56841.0,65965.0,56841.0,56841.0,56841.0,56841.0,56841.0,61136.0,56841.0,61764.0,57843.0,56841.0,56841.0,58075.0,64660.0,56841.0,57605.0,58355.0,62615.0,56841.0,57519.0,56841.0,62105.0,61535.0,63312.0,65973.0,57598.0,58106.0,56841.0,56841.0,61350.0,56841.0,56841.0
56841.0,56841.0,64381.0,61331.0,61425.0,61746.0,56841.0,56901.0,61524.0,56901.0,56901.0,56841.0,56901.0,61795.0,56901.0,62097.0,60805.0,56901.0,63575.0,56841.0,56841.0,56841.0,56902.0,56841.0,63112.0,62456.0,56841.0,62000.0,56901.0,61750.0,56841.0,57465.0,56901.0,56841.0,56841.0,56901.0,56841.0,61992.0,56901.0,63626.0,56841.0,58253.0,56841.0,63655.0,56841.0,56901.0,56841.0,56902.0,63332.0,62468.0,59149.0,56901.0,56901.0,58977.0,64034.0,56901.0,58587.0,56841.0,56901.0,56901.0,61542.0,56901.0,56841.0,56901.0,56901.0,58401.0,56901.0,56841.0,62765.0,56841.0,56841.0,56901.0,56901.0,56901.0,61554.0,56841.0,61759.0,62658.0,56841.0,56841.0,63854.0,68928.0,56841.0,59871.0,61834.0,64398.0,56841.0,61999.0,56901.0,61811.0,62686.0,61556.0,61797.0,62950.0,58534.0,60763.0,56901.0,61216.0,56841.0,56841.0
56901.0,56841.0,59289.0,63796.0,61896.0,58246.0,56901.0,56901.0,57667.0,56901.0,56901.0,56901.0,56901.0,57517.0,56901.0,57748.0,61824.0,56901.0,58003.0,56841.0,56841.0,56841.0,56841.0,56902.0,60686.0,60165.0,56901.0,58583.0,56901.0,62362.0,56901.0,57738.0,56901.0,56901.0,56901.0,56901.0,56902.0,62315.0,56901.0,56901.0,56901.0,56901.0,56841.0,58401.0,56901.0,56901.0,56841.0,56841.0,63117.0,62596.0,62715.0,56901.0,56901.0,63332.0,60287.0,56901.0,61793.0,56841.0,56901.0,56901.0,57159.0,56901.0,62473.0,56901.0,56901.0,57639.0,56901.0,56841.0,58016.0,56901.0,56901.0,56901.0,56901.0,56901.0,57208.0,56901.0,61003.0,62070.0,56902.0,56841.0,58897.0,63388.0,56901.0,57271.0,63561.0,64093.0,56902.0,60855.0,56901.0,56845.0,61085.0,58038.0,60901.0,61748.0,56901.0,58239.0,56901.0,63604.0,56841.0,56901.0
56901.0,56901.0,63548.0,63321.0,62178.0,66345.0,56901.0,56901.0,58728.0,56901.0,56901.0,56901.0,56901.0,58368.0,56901.0,62749.0,60765.0,56901.0,61257.0,56841.0,56841.0,56901.0,56910.0,56901.0,60851.0,62803.0,56901.0,62144.0,56901.0,61856.0,56901.0,58658.0,56901.0,56901.0,56901.0,56901.0,56901.0,60859.0,56901.0,62533.0,56901.0,61680.0,56902.0,58351.0,56901.0,56901.0,56901.0,56901.0,64037.0,58152.0,59525.0,56901.0,56901.0,56942.0,63743.0,56901.0,58153.0,56841.0,56901.0,56901.0,62581.0,56901.0,62445.0,56901.0,56901.0,59111.0,56901.0,56901.0,64412.0,56901.0,56901.0,56901.0,56901.0,56901.0,61638.0,56901.0,61764.0,61298.0,56902.0,56901.0,62395.0,66365.0,56901.0,57294.0,59184.0,63044.0,56841.0,60855.0,56901.0,61450.0,63302.0,61022.0,62723.0,63933.0,56901.0,63111.0,56901.0,57181.0,56902.0,56901.0
56901.0,56901.0,60118.0,64095.0,61674.0,65326.0,56901.0,56901.0,65054.0,56901.0,56901.0,56901.0,56901.0,65028.0,56901.0,57434.0,61586.0,56901.0,63110.0,56841.0,56901.0,56901.0,56841.0,56841.0,59600.0,61588.0,56901.0,58625.0,56901.0,62338.0,56901.0,56910.0,56901.0,56901.0,56901.0,56901.0,56841.0,60363.0,56901.0,61813.0,56901.0,56901.0,56902.0,61621.0,56901.0,56901.0,56901.0,56901.0,64649.0,58147.0,64347.0,56901.0,56901.0,61095.0,63705.0,56901.0,61901.0,56901.0,56901.0,56901.0,61254.0,56901.0,63896.0,56901.0,56901.0,66230.0,56901.0,56901.0,65552.0,56901.0,56901.0,56901.0,56901.0,56901.0,62614.0,56901.0,61024.0,60707.0,56910.0,56901.0,64151.0,66065.0,56901.0,62561.0,66072.0,64601.0,56910.0,57539.0,56901.0,57645.0,64018.0,57275.0,63447.0,57867.0,56901.0,56841.0,56901.0,60792.0,56841.0,56901.0
56901.0,56901.0,64851.0,57666.0,57535.0,62219.0,56901.0,56901.0,61982.0,56901.0,56901.0,56901.0,56901.0,58211.0,56901.0,61019.0,56974.0,56901.0,59338.0,56901.0,56901.0,56901.0,56902.0,56902.0,60387.0,62590.0,56901.0,56841.0,56901.0,57111.0,56901.0,57437.0,56901.0,56901.0,56901.0,56901.0,56867.0,61399.0,56901.0,57322.0,56901.0,56901.0,56910.0,62645.0,56901.0,56901.0,56901.0,56901.0,59477.0,61320.0,58617.0,56901.0,56901.0,56901.0,62401.0,56901.0,61124.0,56901.0,56901.0,56901.0,62056.0,56901.0,61091.0,56901.0,56901.0,64452.0,56901.0,56901.0,68049.0,56901.0,56901.0,56901.0,56901.0,56901.0,62144.0,56901.0,63107.0,61539.0,56910.0,56901.0,58174.0,59378.0,56901.0,60863.0,59133.0,62486.0,56841.0,57598.0,56901.0,56800.0,64830.0,61416.0,61238.0,62023.0,56901.0,60907.0,56901.0,61031.0,56910.0,56901.0
