40453.0,40453.0,28410.0,35387.0,35769.0,34489.0,40453.0,40453.0,30197.0,40453.0,40453.0,36815.0,34902.0,37636.0,40453.0,33414.0,35351.0,39242.0,32727.0,40453.0,40453.0,40453.0,32300.0,34770.0,36582.0,36537.0,40453.0,34335.0,39808.0,39948.0,40453.0,34537.0,40453.0,40453.0,38749.0,40453.0,40453.0,36110.0,39157.0,35725.0,40453.0,32078.0,40453.0,34808.0,40453.0,40453.0,39118.0,38327.0,35007.0,37769.0,35296.0,35806.0,40453.0,37655.0,33831.0,40453.0,35910.0,40453.0,40453.0,40453.0,36563.0,40453.0,34955.0,40453.0,40453.0,31737.0,40453.0,40453.0,32374.0,40453.0,40453.0,35610.0,40453.0,40453.0,35662.0,40453.0,34823.0,36726.0,39779.0,40453.0,35950.0,36110.0,33254.0,35380.0,34624.0,35274.0,40453.0,36973.0,39271.0,35923.0,34826.0,33842.0,34145.0,34843.0,34354.0,35848.0,40453.0,38476.0,40453.0,36381.0
40453.0,40453.0,35099.0,32267.0,35386.0,34948.0,40453.0,40453.0,34262.0,40453.0,40453.0,37901.0,40453.0,31885.0,40453.0,35517.0,33238.0,39242.0,25954.0,40453.0,40453.0,40453.0,36263.0,39947.0,36164.0,35710.0,40453.0,34939.0,36230.0,33394.0,40453.0,35738.0,40453.0,40453.0,40453.0,40453.0,40453.0,35683.0,40453.0,39854.0,40453.0,33962.0,40453.0,35177.0,40453.0,40453.0,34576.0,33119.0,35951.0,35068.0,35349.0,40287.0,40453.0,35441.0,39570.0,40453.0,33287.0,40453.0,40453.0,40453.0,36087.0,40453.0,34028.0,40453.0,40453.0,36548.0,40453.0,40453.0,23656.0,40453.0,40453.0,40453.0,40453.0,40453.0,34630.0,40453.0,34522.0,34966.0,34715.0,40453.0,35059.0,29665.0,38503.0,35407.0,34456.0,36364.0,35919.0,36071.0,39155.0,36304.0,37214.0,36744.0,34078.0,32936.0,35056.0,37149.0,40453.0,35791.0,40453.0,35337.0
40453.0,40453.0,28271.0,30936.0,34383.0,32324.0,40453.0,40453.0,34169.0,40453.0,40453.0,40453.0,40453.0,33903.0,40453.0,32436.0,33840.0,40453.0,39170.0,40453.0,40453.0,40453.0,38560.0,34768.0,36915.0,36572.0,40453.0,39931.0,36511.0,38183.0,40453.0,35299.0,40453.0,40453.0,40453.0,40453.0,40453.0,39370.0,34460.0,36217.0,40453.0,35857.0,40453.0,35308.0,40453.0,40453.0,40453.0,36370.0,34824.0,34286.0,33236.0,35783.0,40453.0,39104.0,36358.0,40453.0,33890.0,40453.0,40453.0,40453.0,34198.0,40453.0,35117.0,40453.0,40453.0,36741.0,40453.0,40453.0,28487.0,40453.0,40453.0,40453.0,40453.0,40453.0,34937.0,40453.0,38798.0,33540.0,35005.0,40453.0,38428.0,33854.0,32325.0,31695.0,36434.0,34810.0,36014.0,36047.0,34747.0,35020.0,31664.0,35175.0,34549.0,33923.0,36505.0,36251.0,40453.0,34114.0,40453.0,40453.0
40453.0,40453.0,32817.0,37440.0,34163.0,34289.0,40453.0,40453.0,35048.0,40453.0,40453.0,40453.0,40453.0,35691.0,40453.0,33539.0,37163.0,40453.0,29742.0,40453.0,40453.0,40453.0,34707.0,36815.0,36807.0,35951.0,40453.0,38628.0,33854.0,38919.0,40453.0,40453.0,40453.0,40453.0,40453.0,40453.0,40453.0,33443.0,40453.0,34469.0,40453.0,35111.0,40453.0,34975.0,40453.0,40453.0,37722.0,34259.0,38238.0,34541.0,32947.0,39242.0,40453.0,35397.0,33710.0,40453.0,33784.0,40453.0,40453.0,40453.0,32719.0,40453.0,33249.0,40453.0,40453.0,34371.0,40453.0,40453.0,28729.0,40453.0,40453.0,40453.0,40453.0,40453.0,38330.0,40453.0,35978.0,33348.0,33917.0,40453.0,34035.0,39005.0,33715.0,31467.0,35051.0,36122.0,40453.0,34585.0,40453.0,35974.0,31598.0,33201.0,34047.0,34412.0,36849.0,35835.0,40453.0,35468.0,40453.0,40453.0
40453.0,40453.0,27498.0,38575.0,35718.0,31384.0,40453.0,40453.0,35010.0,40453.0,40453.0,40453.0,40453.0,35029.0,40453.0,36441.0,33401.0,40453.0,33211.0,40453.0,40453.0,40453.0,39268.0,40287.0,36460.0,34297.0,40453.0,36030.0,34637.0,36778.0,40453.0,39671.0,40453.0,40453.0,40453.0,40453.0,40453.0,29714.0,40453.0,33885.0,40453.0,31186.0,40453.0,39730.0,40453.0,40453.0,39118.0,34686.0,37699.0,35969.0,30527.0,35806.0,40453.0,35240.0,39104.0,40453.0,38746.0,40453.0,40453.0,40453.0,38177.0,40453.0,32259.0,40453.0,40453.0,33217.0,40453.0,40453.0,25131.0,40453.0,40453.0,40453.0,40453.0,40453.0,37174.0,40453.0,34747.0,32143.0,38749.0,40453.0,33623.0,33300.0,34455.0,29679.0,37503.0,36578.0,35919.0,34549.0,33028.0,38258.0,36939.0,38657.0,33106.0,32873.0,31877.0,36307.0,40453.0,34455.0,40453.0,40453.0
40453.0,40453.0,34906.0,35084.0,35603.0,33434.0,40453.0,40453.0,39812.0,40453.0,40453.0,40453.0,40453.0,33491.0,40453.0,35866.0,35878.0,40453.0,28481.0,40453.0,40453.0,40453.0,35994.0,35806.0,34566.0,36195.0,40453.0,34113.0,40453.0,34287.0,40453.0,38654.0,40453.0,40453.0,40453.0,40453.0,40453.0,35918.0,40453.0,35165.0,40453.0,39236.0,40453.0,38249.0,40453.0,40453.0,40453.0,33463.0,36142.0,32331.0,36271.0,38703.0,40453.0,34711.0,35294.0,40453.0,37723.0,40453.0,40453.0,40453.0,35900.0,40453.0,31438.0,40453.0,40453.0,34308.0,40453.0,40453.0,36181.0,40453.0,40453.0,40453.0,40453.0,40453.0,38787.0,40453.0,35725.0,37742.0,39378.0,40453.0,38730.0,33082.0,32325.0,33832.0,38264.0,35178.0,36593.0,39508.0,40453.0,40248.0,39273.0,35170.0,32948.0,36762.0,31447.0,36790.0,40453.0,32673.0,40453.0,40453.0
40453.0,40453.0,32506.0,37248.0,34317.0,37813.0,40453.0,40453.0,33839.0,40453.0,40453.0,40453.0,40453.0,34550.0,40453.0,33765.0,34507.0,40453.0,31483.0,40453.0,40453.0,40453.0,36536.0,40453.0,31597.0,35997.0,40453.0,36675.0,35977.0,35603.0,40453.0,39671.0,40453.0,40453.0,40453.0,40453.0,40453.0,33752.0,40453.0,34664.0,40453.0,39117.0,40453.0,38810.0,40453.0,40453.0,40453.0,37389.0,33995.0,36205.0,35402.0,40453.0,40453.0,35397.0,38990.0,40453.0,34255.0,40453.0,40453.0,40453.0,39535.0,40453.0,36384.0,40453.0,40453.0,35087.0,40453.0,40453.0,28644.0,40453.0,40453.0,40453.0,40453.0,40453.0,34729.0,40453.0,36506.0,32636.0,35621.0,40453.0,32895.0,34652.0,40453.0,33403.0,32574.0,33967.0,40453.0,34585.0,40453.0,35268.0,38458.0,36337.0,32751.0,36815.0,32109.0,36318.0,40453.0,35874.0,40453.0,40453.0
40453.0,40453.0,31360.0,39732.0,35088.0,34728.0,40453.0,40453.0,34469.0,40453.0,40453.0,40453.0,40453.0,35525.0,40453.0,33887.0,39792.0,40453.0,29266.0,40453.0,40453.0,40453.0,36059.0,40480.0,39352.0,38697.0,40453.0,38870.0,40453.0,35860.0,40453.0,34772.0,40453.0,40453.0,40453.0,40453.0,40453.0,35830.0,40453.0,34469.0,40453.0,35655.0,40453.0,34703.0,40453.0,40453.0,40453.0,38829.0,33994.0,38832.0,35927.0,35806.0,40453.0,32338.0,35482.0,40453.0,36787.0,40453.0,40453.0,40453.0,34382.0,40453.0,35907.0,40453.0,40453.0,31604.0,40453.0,40453.0,36973.0,40453.0,40453.0,40453.0,40453.0,40453.0,33557.0,40453.0,35690.0,36824.0,34353.0,40453.0,33290.0,34518.0,34491.0,37545.0,35760.0,35263.0,35919.0,37931.0,40453.0,34360.0,38294.0,36464.0,35264.0,34463.0,38860.0,36647.0,40453.0,37373.0,40453.0,40453.0
40453.0,40453.0,32434.0,34398.0,34620.0,35257.0,40453.0,40453.0,36333.0,40453.0,40453.0,40453.0,40453.0,35194.0,40453.0,36935.0,36189.0,40453.0,32614.0,40453.0,40453.0,40453.0,35994.0,40453.0,35960.0,35059.0,40453.0,39128.0,40453.0,40453.0,40453.0,38654.0,40453.0,40453.0,40453.0,40453.0,40453.0,35597.0,40453.0,33885.0,40453.0,35787.0,40453.0,34668.0,40453.0,40453.0,40453.0,39015.0,33519.0,32835.0,34921.0,35806.0,40453.0,37993.0,39535.0,40453.0,37848.0,40453.0,40453.0,40453.0,35325.0,40453.0,33445.0,40453.0,40453.0,34802.0,40453.0,40453.0,28766.0,40453.0,40453.0,40453.0,40453.0,40453.0,34024.0,40453.0,36292.0,36249.0,40453.0,40453.0,34296.0,30666.0,32511.0,32886.0,35550.0,37558.0,36593.0,33073.0,40453.0,36341.0,36483.0,38321.0,34771.0,37659.0,33670.0,39913.0,40453.0,35482.0,40453.0,40453.0
40453.0,40453.0,30957.0,34089.0,34928.0,30181.0,40453.0,40453.0,39526.0,40453.0,40453.0,40453.0,40453.0,34576.0,40453.0,33456.0,36161.0,40453.0,29493.0,40453.0,40453.0,40453.0,38602.0,39242.0,36211.0,38739.0,40453.0,39128.0,40453.0,34364.0,40453.0,39671.0,40453.0,40453.0,40453.0,40453.0,40453.0,35652.0,40453.0,36435.0,40453.0,37569.0,40453.0,38877.0,40453.0,40453.0,40453.0,37054.0,34761.0,40234.0,35164.0,39242.0,40453.0,34567.0,39138.0,40453.0,36190.0,40453.0,40453.0,40453.0,39535.0,40453.0,35842.0,40453.0,40453.0,34332.0,40453.0,40453.0,30252.0,40453.0,40453.0,40453.0,40453.0,40453.0,34992.0,40453.0,36090.0,32403.0,38705.0,40453.0,33638.0,34160.0,36463.0,36048.0,36661.0,31852.0,36593.0,36331.0,40453.0,37643.0,36715.0,35241.0,31993.0,37395.0,28226.0,34326.0,40453.0,36657.0,40453.0,40453.0
40453.0,40453.0,33734.0,40166.0,36794.0,35197.0,40453.0,40453.0,37273.0,40453.0,40453.0,40453.0,40453.0,38883.0,40453.0,33198.0,39792.0,40453.0,34215.0,40453.0,40453.0,40453.0,34521.0,39242.0,34055.0,37844.0,40453.0,35628.0,40453.0,36161.0,40453.0,35124.0,40453.0,40453.0,40453.0,40453.0,40453.0,34124.0,40453.0,32023.0,40453.0,35906.0,40453.0,33385.0,40453.0,40453.0,40453.0,38950.0,35596.0,33889.0,33187.0,40453.0,40453.0,36390.0,33185.0,40453.0,32711.0,40453.0,40453.0,40453.0,36428.0,40453.0,33473.0,40453.0,40453.0,32652.0,40453.0,40453.0,28567.0,40453.0,40453.0,40453.0,40453.0,40453.0,34648.0,40453.0,38416.0,33596.0,35347.0,40453.0,35061.0,36059.0,30683.0,40480.0,38101.0,33457.0,40453.0,34585.0,40453.0,36116.0,36951.0,35139.0,37383.0,33032.0,37197.0,39886.0,40453.0,31478.0,40453.0,40453.0
40453.0,40453.0,34223.0,34715.0,37082.0,34728.0,40453.0,40453.0,32964.0,40453.0,40453.0,40453.0,40453.0,36376.0,40453.0,33736.0,35147.0,40453.0,31056.0,40453.0,40453.0,40453.0,38778.0,40105.0,38621.0,34625.0,40453.0,33660.0,40453.0,36376.0,40453.0,34772.0,40453.0,40453.0,40453.0,40453.0,40453.0,35210.0,40453.0,31969.0,40453.0,34609.0,40453.0,37786.0,40453.0,40453.0,40453.0,32975.0,36190.0,37733.0,34379.0,40453.0,40453.0,37010.0,34181.0,40453.0,36566.0,40453.0,40453.0,40453.0,39715.0,40453.0,37317.0,40453.0,40453.0,29300.0,40453.0,40453.0,25481.0,40453.0,40453.0,40453.0,40453.0,40453.0,33645.0,40453.0,36903.0,34256.0,38841.0,40453.0,33761.0,35877.0,40453.0,30762.0,34510.0,34214.0,35919.0,39604.0,40453.0,39324.0,36187.0,33981.0,33253.0,36553.0,35472.0,36214.0,40453.0,35094.0,40453.0,40453.0
40453.0,40453.0,32648.0,35429.0,35209.0,34375.0,40453.0,40453.0,37653.0,40453.0,40453.0,40453.0,40453.0,37688.0,40453.0,36713.0,36146.0,40453.0,34755.0,40453.0,40453.0,40453.0,34828.0,39242.0,35428.0,36204.0,40453.0,39128.0,40453.0,34364.0,40453.0,39242.0,40453.0,40453.0,40453.0,40453.0,40453.0,32960.0,40453.0,35499.0,40453.0,30694.0,40453.0,38660.0,40453.0,40453.0,40453.0,34379.0,36877.0,35349.0,33931.0,40453.0,40453.0,34976.0,35224.0,40453.0,38212.0,40453.0,40453.0,40453.0,32596.0,40453.0,36661.0,40453.0,40453.0,35007.0,40453.0,40453.0,36109.0,40453.0,40453.0,40453.0,40453.0,40453.0,32602.0,40453.0,40453.0,34184.0,34823.0,40453.0,35758.0,34310.0,37049.0,36203.0,38035.0,32103.0,40453.0,39508.0,40453.0,36039.0,34431.0,34609.0,35800.0,33784.0,35946.0,33147.0,40453.0,39168.0,40453.0,40453.0
40453.0,40453.0,34834.0,36299.0,34804.0,37475.0,40453.0,40453.0,37196.0,40453.0,40453.0,40453.0,40453.0,38211.0,40453.0,35364.0,39042.0,40453.0,34082.0,40453.0,40453.0,40453.0,34943.0,35806.0,37376.0,34872.0,40453.0,32366.0,40453.0,34364.0,40453.0,39671.0,40453.0,40453.0,40453.0,40453.0,40453.0,35769.0,40453.0,33074.0,40453.0,34691.0,40453.0,37371.0,40453.0,40453.0,40453.0,33896.0,33900.0,35895.0,35531.0,40453.0,40453.0,40151.0,32897.0,40453.0,34255.0,40453.0,40453.0,40453.0,35824.0,40453.0,36138.0,40453.0,40453.0,36429.0,40453.0,40453.0,34275.0,40453.0,40453.0,40453.0,40453.0,40453.0,36836.0,40453.0,35705.0,32760.0,40453.0,40453.0,33200.0,36522.0,35110.0,39981.0,38584.0,35454.0,40453.0,36973.0,40453.0,37959.0,37229.0,38740.0,37332.0,36104.0,38488.0,35159.0,40453.0,38386.0,40453.0,40453.0
40453.0,40453.0,35498.0,33423.0,33920.0,34325.0,40453.0,40453.0,35312.0,40453.0,40453.0,40453.0,40453.0,34674.0,40453.0,34573.0,35414.0,40453.0,33484.0,40453.0,40453.0,40453.0,38778.0,40453.0,38805.0,35218.0,40453.0,38870.0,40453.0,32825.0,40453.0,35848.0,40453.0,40453.0,40453.0,40453.0,40453.0,33817.0,40453.0,34162.0,40453.0,31811.0,40453.0,33659.0,40453.0,40453.0,40453.0,36066.0,37679.0,38500.0,36958.0,40453.0,40453.0,38841.0,34966.0,40453.0,31315.0,40453.0,40453.0,40453.0,30348.0,40453.0,33766.0,40453.0,40453.0,30834.0,40453.0,40453.0,30340.0,40453.0,40453.0,40453.0,40453.0,40453.0,35980.0,40453.0,35679.0,31117.0,38705.0,40453.0,37664.0,38380.0,37049.0,34171.0,38599.0,34673.0,40453.0,36071.0,40453.0,39420.0,35175.0,39472.0,34368.0,32282.0,35327.0,35831.0,40453.0,35943.0,40453.0,40453.0
40453.0,40453.0,31206.0,35016.0,33644.0,34654.0,40453.0,40453.0,32926.0,40453.0,40453.0,40453.0,40453.0,36799.0,40453.0,38507.0,36003.0,40453.0,33173.0,40453.0,40453.0,40453.0,38778.0,40480.0,38070.0,35002.0,40453.0,37869.0,40453.0,38919.0,40453.0,39242.0,40453.0,40453.0,40453.0,40453.0,40453.0,36161.0,40453.0,31570.0,40453.0,30627.0,40453.0,31751.0,40453.0,40453.0,40453.0,34192.0,32293.0,35270.0,39078.0,40453.0,40453.0,36492.0,38760.0,40453.0,36339.0,40453.0,40453.0,40453.0,33786.0,40453.0,40453.0,40453.0,40453.0,29254.0,40453.0,40453.0,31351.0,40453.0,40453.0,40453.0,40453.0,40453.0,34243.0,40453.0,37313.0,32944.0,40453.0,40453.0,32874.0,37982.0,40453.0,34171.0,37807.0,37711.0,40453.0,39604.0,40453.0,38438.0,36561.0,35077.0,34158.0,27918.0,36209.0,36216.0,40453.0,36940.0,40453.0,40453.0
40453.0,40453.0,33457.0,38787.0,36310.0,38903.0,40453.0,40453.0,37809.0,40453.0,40453.0,40453.0,40453.0,32777.0,40453.0,35517.0,36457.0,40453.0,34237.0,40453.0,40453.0,40453.0,35296.0,39242.0,39011.0,36573.0,40453.0,40453.0,40453.0,38919.0,40453.0,39671.0,40453.0,40453.0,40453.0,40453.0,40453.0,35217.0,40453.0,32268.0,40453.0,35767.0,40453.0,33982.0,40453.0,40453.0,40453.0,35919.0,33279.0,36894.0,33689.0,40453.0,40453.0,32241.0,34820.0,40453.0,35926.0,40453.0,40453.0,40453.0,35993.0,40453.0,32614.0,40453.0,40453.0,33452.0,40453.0,40453.0,26557.0,40453.0,40453.0,40453.0,40453.0,40453.0,36385.0,40453.0,35705.0,30402.0,35347.0,40453.0,34653.0,36906.0,34178.0,33270.0,35166.0,32123.0,40453.0,35636.0,40453.0,39024.0,36431.0,35077.0,38281.0,32472.0,33897.0,35159.0,40453.0,31941.0,40453.0,40453.0
40453.0,40453.0,31325.0,36968.0,34691.0,34805.0,40453.0,40453.0,34737.0,40453.0,40453.0,40453.0,40453.0,33813.0,40453.0,32370.0,37104.0,40453.0,38332.0,40453.0,40453.0,40453.0,33504.0,35806.0,37926.0,36951.0,40453.0,36675.0,40453.0,34364.0,40453.0,36074.0,40453.0,40453.0,40453.0,40453.0,40453.0,35982.0,40453.0,37780.0,40453.0,39068.0,40453.0,28095.0,40453.0,40453.0,40453.0,36083.0,37530.0,39427.0,32479.0,40453.0,40453.0,39073.0,34889.0,40453.0,38104.0,40453.0,40453.0,40453.0,36258.0,40453.0,39419.0,40453.0,40453.0,36086.0,40453.0,40453.0,23278.0,40453.0,40453.0,40453.0,40453.0,40453.0,36784.0,40453.0,36472.0,29340.0,38705.0,40453.0,30899.0,38146.0,40453.0,32299.0,34918.0,33218.0,40453.0,34549.0,40453.0,35066.0,37431.0,35680.0,35432.0,34164.0,33238.0,35831.0,40453.0,36109.0,40453.0,40453.0
40453.0,40453.0,29509.0,35441.0,35060.0,36168.0,40453.0,40453.0,35459.0,40453.0,40453.0,40453.0,40453.0,34170.0,40453.0,36020.0,37776.0,40453.0,33897.0,40453.0,40453.0,40453.0,34943.0,40480.0,38483.0,35334.0,40453.0,37801.0,40453.0,34227.0,40453.0,39242.0,40453.0,40453.0,40453.0,40453.0,40453.0,38867.0,40453.0,34315.0,40453.0,34148.0,40453.0,32936.0,40453.0,40453.0,40453.0,40453.0,40111.0,34500.0,36998.0,40453.0,40453.0,34478.0,39335.0,40453.0,35626.0,40453.0,40453.0,40453.0,33482.0,40453.0,37567.0,40453.0,40453.0,33954.0,40453.0,40453.0,26864.0,40453.0,40453.0,40453.0,40453.0,40453.0,36547.0,40453.0,36472.0,37212.0,35347.0,40453.0,35339.0,34978.0,40453.0,35043.0,35405.0,32427.0,40453.0,36047.0,40453.0,34886.0,36135.0,35249.0,34220.0,38628.0,35616.0,40453.0,40453.0,38113.0,40453.0,40453.0
40453.0,40453.0,35046.0,36766.0,37462.0,36003.0,40453.0,40453.0,34500.0,40453.0,40453.0,40453.0,40453.0,33661.0,40453.0,35974.0,38749.0,40453.0,37230.0,40453.0,40453.0,40453.0,38778.0,39242.0,36647.0,33188.0,40453.0,32366.0,40453.0,36713.0,40453.0,39671.0,40453.0,40453.0,40453.0,40453.0,40453.0,40806.0,40453.0,34817.0,40453.0,36661.0,40453.0,33139.0,40453.0,40453.0,40453.0,40475.0,32552.0,39427.0,33436.0,40453.0,40453.0,31930.0,34950.0,40453.0,33256.0,40453.0,40453.0,40453.0,33420.0,40453.0,34033.0,40453.0,40453.0,34288.0,40453.0,40453.0,32466.0,40453.0,40453.0,40453.0,40453.0,40453.0,37143.0,40453.0,39893.0,31804.0,40453.0,40453.0,33024.0,36489.0,40453.0,35043.0,37017.0,35680.0,40453.0,36407.0,40453.0,36445.0,36858.0,34980.0,34827.0,31418.0,35844.0,35774.0,40453.0,35556.0,40453.0,40453.0
40453.0,40453.0,31507.0,35387.0,35677.0,39084.0,40453.0,40453.0,36446.0,40453.0,40453.0,40453.0,40453.0,38164.0,40453.0,38628.0,36700.0,40453.0,33895.0,40453.0,40453.0,40453.0,34828.0,40453.0,37412.0,35792.0,40453.0,33489.0,40453.0,37105.0,40453.0,39671.0,40453.0,40453.0,40453.0,40453.0,40453.0,35545.0,40453.0,35483.0,40453.0,38344.0,40453.0,34139.0,40453.0,40453.0,40453.0,40475.0,31854.0,34500.0,33819.0,40453.0,40453.0,35141.0,36212.0,40453.0,35066.0,40453.0,40453.0,40453.0,32541.0,40453.0,33968.0,40453.0,40453.0,38577.0,40453.0,40453.0,30269.0,40453.0,40453.0,40453.0,40453.0,40453.0,37581.0,40453.0,35705.0,37323.0,40453.0,40453.0,35705.0,30836.0,40453.0,30834.0,33778.0,38642.0,40453.0,35235.0,40453.0,39456.0,36938.0,39129.0,34629.0,38292.0,39768.0,36216.0,40453.0,34521.0,40453.0,40453.0
40453.0,40453.0,37159.0,33644.0,34879.0,33995.0,40453.0,40453.0,29299.0,40453.0,40453.0,40453.0,40453.0,36190.0,40453.0,35588.0,35684.0,40453.0,35247.0,40453.0,40453.0,40453.0,40453.0,40453.0,38397.0,35883.0,40453.0,33489.0,40453.0,35216.0,40453.0,34719.0,40453.0,40453.0,40453.0,40453.0,40453.0,33439.0,40453.0,39387.0,40453.0,36115.0,40453.0,36616.0,40453.0,40453.0,40453.0,40401.0,33652.0,35270.0,35772.0,40453.0,40453.0,34294.0,34835.0,40453.0,33524.0,40453.0,40453.0,40453.0,36704.0,40453.0,38669.0,40453.0,40453.0,35253.0,40453.0,40453.0,28810.0,40453.0,40453.0,40453.0,40453.0,40453.0,36246.0,40453.0,35705.0,39556.0,40453.0,40453.0,39215.0,27166.0,40453.0,38677.0,38531.0,34189.0,40453.0,39508.0,40453.0,34062.0,37455.0,35196.0,32739.0,38628.0,39115.0,40453.0,40453.0,36052.0,40453.0,40453.0
40453.0,40453.0,33457.0,36665.0,35879.0,36381.0,40453.0,40401.0,35888.0,40401.0,40401.0,40453.0,40401.0,35850.0,40401.0,34761.0,36653.0,40401.0,33909.0,40453.0,40453.0,40453.0,40436.0,40453.0,33483.0,32927.0,40453.0,36606.0,40401.0,35274.0,40453.0,38654.0,40401.0,40453.0,40453.0,40401.0,40453.0,35451.0,40401.0,33913.0,40453.0,39012.0,40453.0,33733.0,40453.0,40401.0,40453.0,40436.0,34874.0,35349.0,36225.0,40401.0,40401.0,37251.0,31585.0,40401.0,38470.0,40453.0,40401.0,40401.0,36937.0,40401.0,40453.0,40401.0,40401.0,37612.0,40401.0,40453.0,32833.0,40453.0,40453.0,40401.0,40401.0,40401.0,36612.0,40453.0,36472.0,33987.0,40453.0,40453.0,35268.0,28078.0,40453.0,37491.0,36371.0,33853.0,40453.0,35684.0,40401.0,36316.0,34750.0,36366.0,35795.0,34114.0,36977.0,36724.0,40401.0,35494.0,40453.0,40453.0
40401.0,40453.0,38628.0,33457.0,34687.0,39411.0,40401.0,40401.0,37888.0,40401.0,40401.0,40401.0,40401.0,38629.0,40401.0,38893.0,35963.0,40401.0,38194.0,40453.0,40453.0,40453.0,40453.0,40436.0,35924.0,36147.0,40401.0,37918.0,40401.0,33771.0,40401.0,39322.0,40401.0,40401.0,40401.0,40401.0,40436.0,33174.0,40401.0,40401.0,40401.0,40401.0,40453.0,36978.0,40401.0,40401.0,40453.0,40453.0,33422.0,35214.0,35252.0,40401.0,40401.0,34977.0,36741.0,40401.0,36409.0,40453.0,40401.0,40401.0,40122.0,40401.0,33989.0,40401.0,40401.0,39865.0,40401.0,40453.0,38875.0,40401.0,40401.0,40401.0,40401.0,40401.0,37735.0,40401.0,37561.0,35724.0,40436.0,40453.0,37027.0,31312.0,40401.0,39324.0,35242.0,33074.0,40436.0,36973.0,40401.0,39405.0,36410.0,38039.0,36045.0,34425.0,40401.0,37901.0,40401.0,34018.0,40453.0,40401.0
40401.0,40401.0,34529.0,34439.0,34224.0,31103.0,40401.0,40401.0,37294.0,40401.0,40401.0,40401.0,40401.0,38004.0,40401.0,35474.0,36633.0,40401.0,36090.0,40453.0,40453.0,40401.0,40475.0,40401.0,35960.0,33312.0,40401.0,36675.0,40401.0,35603.0,40401.0,37463.0,40401.0,40401.0,40401.0,40401.0,40401.0,36998.0,40401.0,33882.0,40401.0,34538.0,40436.0,37736.0,40401.0,40401.0,40401.0,40401.0,33426.0,38093.0,37784.0,40401.0,40401.0,40151.0,34453.0,40401.0,39581.0,40453.0,40401.0,40401.0,34215.0,40401.0,33968.0,40401.0,40401.0,37861.0,40401.0,40401.0,31849.0,40401.0,40401.0,40401.0,40401.0,40401.0,35107.0,40401.0,35705.0,36609.0,40436.0,40401.0,35469.0,28711.0,40401.0,39372.0,36874.0,33430.0,40453.0,36973.0,40401.0,36885.0,34504.0,36791.0,33572.0,33368.0,40401.0,35269.0,40401.0,38787.0,40436.0,40401.0
40401.0,40401.0,36927.0,34045.0,36378.0,31469.0,40401.0,40401.0,33304.0,40401.0,40401.0,40401.0,40401.0,33797.0,40401.0,38505.0,36397.0,40401.0,34429.0,40453.0,40401.0,40401.0,40453.0,40453.0,36358.0,36457.0,40401.0,37722.0,40401.0,33434.0,40401.0,40475.0,40401.0,40401.0,40401.0,40401.0,40453.0,37002.0,40401.0,35983.0,40401.0,40401.0,40436.0,36074.0,40401.0,40401.0,40401.0,40401.0,34160.0,38093.0,33159.0,40401.0,40401.0,36025.0,30429.0,40401.0,36416.0,40401.0,40401.0,40401.0,37779.0,40401.0,33278.0,40401.0,40401.0,30747.0,40401.0,40401.0,33276.0,40401.0,40401.0,40401.0,40401.0,40401.0,34767.0,40401.0,36549.0,36831.0,40475.0,40401.0,33848.0,31997.0,40401.0,35650.0,32889.0,34304.0,40475.0,39604.0,40401.0,39593.0,34488.0,39994.0,33704.0,39125.0,40401.0,40453.0,40401.0,36329.0,40453.0,40401.0
40401.0,40401.0,33873.0,39126.0,38340.0,33234.0,40401.0,40401.0,34509.0,40401.0,40401.0,40401.0,40401.0,37901.0,40401.0,35622.0,39130.0,40401.0,36376.0,40401.0,40401.0,40401.0,40436.0,40436.0,36528.0,32938.0,40401.0,40453.0,40401.0,38697.0,40401.0,40131.0,40401.0,40401.0,40401.0,40401.0,40448.0,36076.0,40401.0,39286.0,40401.0,40401.0,40475.0,34709.0,40401.0,40401.0,40401.0,40401.0,36232.0,37259.0,37601.0,40401.0,40401.0,40401.0,33130.0,40401.0,36946.0,40401.0,40401.0,40401.0,35995.0,40401.0,35591.0,40401.0,40401.0,32565.0,40401.0,40401.0,29442.0,40401.0,40401.0,40401.0,40401.0,40401.0,34072.0,40401.0,34149.0,36159.0,40475.0,40401.0,36717.0,32718.0,40401.0,36914.0,37687.0,32318.0,40453.0,39561.0,40401.0,39440.0,30628.0,36477.0,36039.0,34394.0,40401.0,36815.0,40401.0,37809.0,40475.0,40401.0
40448.0,40436.0,35193.0,34505.0,38875.0,35318.0,40448.0,40401.0,33945.0,40471.0,40397.0,40401.0,40471.0,39282.0,40401.0,37648.0,36962.0,40401.0,39887.0,40436.0,40436.0,40471.0,40401.0,40448.0,37856.0,39193.0,40436.0,36675.0,40401.0,40062.0,40471.0,39246.0,40448.0,40471.0,40401.0,40436.0,40471.0,37560.0,40401.0,36311.0,40436.0,40448.0,40471.0,36329.0,40471.0,40397.0,40401.0,40471.0,30225.0,35133.0,34105.0,40401.0,40448.0,40397.0,35388.0,40448.0,39774.0,40401.0,40436.0,40436.0,36339.0,40448.0,33989.0,40448.0,40471.0,33506.0,40448.0,40471.0,35141.0,40471.0,40471.0,40436.0,40471.0,40401.0,36741.0,40448.0,36549.0,35917.0,40459.0,40471.0,33436.0,35274.0,40436.0,39394.0,37961.0,33130.0,40401.0,36958.0,40471.0,38136.0,35199.0,35020.0,35126.0,40471.0,40401.0,35237.0,40448.0,38142.0,40453.0,40436.0
