64481.0,61634.0,61602.0,61772.0,63685.0,60038.0,77381.0,65099.0,62040.0,62792.0,61812.0,64388.0,61599.0,73366.0,65442.0,61447.0,63391.0,63951.0,62828.0,63533.0,66044.0,65172.0,61548.0,62012.0,64003.0,68424.0,64578.0,58797.0,63947.0,63107.0,68933.0,60986.0,66360.0,60219.0,62884.0,62124.0,63263.0,61988.0,64326.0,65292.0,59631.0,63146.0,65847.0,63498.0,60669.0,62458.0,63330.0,60151.0,66391.0,63606.0,61626.0,65148.0,64741.0,64222.0,63443.0,60497.0,62995.0,65207.0,63107.0,60364.0,63482.0,63106.0,65752.0,63411.0,61698.0,61798.0,63202.0,67246.0,64190.0,64149.0,62699.0,64373.0,64556.0,63385.0,62772.0,62192.0,61489.0,60282.0,61322.0,60857.0,60480.0,65449.0,66018.0,66047.0,61826.0,64374.0,64960.0,61848.0,64062.0,63850.0,62691.0,70759.0,63216.0,64009.0,66180.0,60724.0,63047.0,63045.0,60747.0,65229.0
61575.0,66143.0,63767.0,66829.0,63018.0,64436.0,71988.0,61331.0,61794.0,65044.0,71028.0,62163.0,61025.0,61963.0,62563.0,66579.0,63247.0,63869.0,61733.0,63146.0,63743.0,64556.0,60558.0,65778.0,63611.0,65630.0,64014.0,60353.0,65172.0,62108.0,63467.0,67575.0,62265.0,62747.0,64646.0,62590.0,61292.0,65762.0,65295.0,60331.0,63894.0,62898.0,64290.0,62249.0,61536.0,60151.0,63445.0,63254.0,67644.0,64656.0,62917.0,63290.0,66778.0,63403.0,60205.0,67964.0,64129.0,62341.0,63008.0,62224.0,61086.0,63407.0,62916.0,60974.0,62526.0,64323.0,64889.0,71509.0,61947.0,64816.0,68975.0,60993.0,61433.0,60594.0,61461.0,62358.0,68915.0,62791.0,63361.0,62440.0,61314.0,61624.0,59253.0,62177.0,63751.0,64498.0,63553.0,60978.0,62479.0,64247.0,62961.0,63856.0,61648.0,65073.0,61514.0,62738.0,62064.0,64242.0,62317.0,66815.0
61283.0,61444.0,64123.0,66979.0,66245.0,62979.0,62944.0,60272.0,61525.0,61222.0,65267.0,61772.0,62190.0,65221.0,68879.0,65423.0,62913.0,62135.0,62489.0,62801.0,62321.0,62625.0,64056.0,69848.0,65388.0,61463.0,61659.0,59555.0,63199.0,63093.0,72105.0,62237.0,65584.0,63105.0,61765.0,60949.0,60548.0,62785.0,67360.0,60283.0,58644.0,65012.0,63671.0,66674.0,62271.0,61934.0,64241.0,62355.0,62474.0,60006.0,63031.0,60933.0,64746.0,64697.0,61603.0,59793.0,63342.0,65682.0,62759.0,64256.0,63578.0,63461.0,61800.0,64975.0,62365.0,63147.0,65528.0,66796.0,63088.0,62387.0,62644.0,59678.0,61940.0,62082.0,61337.0,62725.0,59842.0,62271.0,62454.0,63636.0,62079.0,65328.0,75195.0,63244.0,62975.0,63031.0,64143.0,61483.0,64533.0,61664.0,61891.0,65638.0,65309.0,64189.0,64268.0,62878.0,66161.0,59871.0,66155.0,64046.0
60166.0,62768.0,60188.0,61627.0,63615.0,69165.0,66696.0,64355.0,61403.0,59712.0,62996.0,64860.0,63005.0,61104.0,65274.0,58976.0,60896.0,62671.0,61536.0,62751.0,68304.0,60962.0,60558.0,66314.0,60840.0,60621.0,65378.0,62631.0,63003.0,62341.0,64889.0,62190.0,63489.0,62546.0,61609.0,65104.0,65005.0,62570.0,61002.0,59648.0,60774.0,64814.0,64624.0,64726.0,62395.0,61409.0,64481.0,61548.0,64921.0,65204.0,62535.0,61877.0,63532.0,64333.0,61104.0,64067.0,63852.0,65291.0,64846.0,65987.0,62922.0,63014.0,60058.0,65090.0,61962.0,64677.0,64620.0,63479.0,65668.0,64281.0,61231.0,63692.0,63218.0,64066.0,59936.0,61965.0,61070.0,63181.0,61429.0,59610.0,62707.0,63038.0,62805.0,62185.0,61337.0,63755.0,65380.0,61712.0,66148.0,63732.0,64876.0,63157.0,66845.0,62648.0,63460.0,62341.0,64077.0,61831.0,66354.0,65374.0
63346.0,64191.0,60125.0,64134.0,65285.0,61269.0,71247.0,63248.0,61436.0,62862.0,63434.0,65066.0,61024.0,65182.0,64261.0,63817.0,62205.0,63221.0,63501.0,64837.0,63913.0,62059.0,63646.0,63496.0,61899.0,62611.0,62201.0,61853.0,61240.0,61798.0,67312.0,63973.0,63607.0,63129.0,60096.0,63233.0,60763.0,62597.0,63431.0,61955.0,64405.0,63763.0,61723.0,65474.0,61772.0,63473.0,63441.0,63118.0,65583.0,60151.0,63205.0,65579.0,63094.0,62009.0,63356.0,62182.0,62236.0,64639.0,60955.0,61177.0,61843.0,62730.0,60547.0,63105.0,61072.0,63555.0,65678.0,67474.0,65431.0,62707.0,64592.0,61233.0,62959.0,61906.0,62125.0,61323.0,64846.0,62995.0,62817.0,63469.0,61272.0,63669.0,60520.0,61189.0,62553.0,63200.0,62866.0,61234.0,63084.0,63814.0,64301.0,69960.0,64725.0,63343.0,68003.0,60504.0,62293.0,61200.0,61734.0,66279.0
63073.0,62956.0,60304.0,69468.0,66532.0,61978.0,66704.0,62830.0,64149.0,59712.0,61656.0,60058.0,63199.0,65391.0,62709.0,64916.0,62474.0,65578.0,61528.0,63160.0,61833.0,61654.0,64368.0,70058.0,66104.0,63839.0,61203.0,61012.0,62035.0,62621.0,63762.0,62886.0,63856.0,64956.0,61592.0,64786.0,61496.0,59915.0,67716.0,63670.0,65907.0,61681.0,62112.0,68393.0,60236.0,60975.0,61863.0,62880.0,68640.0,67466.0,62582.0,62772.0,60559.0,63242.0,61176.0,62910.0,61078.0,61542.0,67128.0,62223.0,63694.0,64046.0,61124.0,63404.0,61707.0,63280.0,65232.0,66903.0,64792.0,64038.0,62592.0,63075.0,60871.0,64294.0,63048.0,63406.0,64664.0,62132.0,63780.0,61527.0,62284.0,61627.0,61411.0,61614.0,64615.0,62420.0,62835.0,60489.0,62247.0,66458.0,69119.0,64392.0,64026.0,65365.0,64801.0,61656.0,65243.0,64276.0,60172.0,62282.0
58877.0,61953.0,61403.0,64520.0,61032.0,61806.0,68712.0,61073.0,60685.0,62955.0,63213.0,61999.0,63300.0,62082.0,61978.0,65368.0,62256.0,62692.0,62235.0,60885.0,64863.0,60775.0,61142.0,68415.0,59898.0,62417.0,64227.0,62425.0,61533.0,61671.0,64381.0,64044.0,65814.0,66808.0,60591.0,63720.0,65129.0,60031.0,63950.0,63854.0,58778.0,62522.0,64535.0,64294.0,61013.0,62932.0,61013.0,64327.0,63210.0,63476.0,62857.0,63491.0,62550.0,63965.0,61221.0,60367.0,59720.0,66704.0,60271.0,65035.0,65405.0,62152.0,61191.0,61145.0,61287.0,66764.0,64614.0,65964.0,61697.0,62906.0,64424.0,61480.0,60540.0,62238.0,59414.0,64403.0,66876.0,63332.0,61168.0,65535.0,61468.0,60630.0,59771.0,60884.0,62052.0,61935.0,58999.0,63952.0,62042.0,60768.0,61279.0,67840.0,62684.0,63942.0,68864.0,60633.0,67101.0,61253.0,60936.0,62102.0
62125.0,64208.0,59236.0,70698.0,61710.0,59043.0,68000.0,59800.0,61031.0,61696.0,62552.0,64023.0,61684.0,65966.0,63458.0,65184.0,61900.0,63806.0,61367.0,68899.0,67514.0,61901.0,62984.0,69358.0,61458.0,62592.0,62219.0,62627.0,60963.0,60713.0,64312.0,60428.0,60358.0,61115.0,63764.0,59277.0,61166.0,61926.0,68479.0,63509.0,63906.0,64931.0,59136.0,66321.0,60748.0,62146.0,62928.0,60886.0,62408.0,65109.0,60480.0,63691.0,61168.0,63438.0,59902.0,63121.0,59573.0,62416.0,61490.0,62886.0,64699.0,64637.0,62988.0,60444.0,62765.0,70253.0,63537.0,64542.0,62210.0,62804.0,66610.0,62371.0,63708.0,61345.0,62425.0,59669.0,60690.0,58824.0,64754.0,62758.0,60613.0,59980.0,62099.0,62671.0,61757.0,60456.0,60064.0,60611.0,61445.0,63973.0,63269.0,63685.0,65913.0,62823.0,63252.0,61264.0,64045.0,61748.0,60430.0,62695.0
59430.0,64317.0,61316.0,67125.0,62911.0,59720.0,66251.0,60834.0,60340.0,63537.0,62166.0,59707.0,66109.0,61611.0,59911.0,66350.0,59098.0,66324.0,62027.0,69508.0,62995.0,60967.0,60434.0,66205.0,61632.0,62534.0,61114.0,60109.0,62150.0,60409.0,66674.0,64499.0,64236.0,62012.0,61927.0,62380.0,59642.0,64089.0,64832.0,59447.0,60617.0,62435.0,60118.0,62310.0,61414.0,61057.0,64364.0,60674.0,62246.0,64751.0,65172.0,63483.0,62294.0,65623.0,62830.0,61750.0,62922.0,61947.0,58794.0,66118.0,62111.0,62344.0,61234.0,61255.0,61607.0,67392.0,62552.0,64961.0,62908.0,62098.0,62553.0,62100.0,63467.0,62363.0,64500.0,59207.0,60413.0,61270.0,63234.0,62578.0,60087.0,63492.0,62809.0,62084.0,62974.0,61027.0,62387.0,63577.0,62645.0,61743.0,62046.0,60275.0,62204.0,64416.0,69203.0,62508.0,63000.0,58886.0,58252.0,61462.0
59019.0,63261.0,62004.0,64025.0,61166.0,60483.0,69151.0,67463.0,60178.0,59318.0,64143.0,63004.0,59635.0,62191.0,61848.0,64181.0,59818.0,63873.0,59248.0,62106.0,65734.0,60456.0,59586.0,66145.0,63722.0,60544.0,62987.0,58871.0,63912.0,60088.0,67327.0,61660.0,64574.0,60928.0,61093.0,64367.0,61691.0,59572.0,63205.0,60970.0,61994.0,61822.0,60753.0,67814.0,61762.0,61701.0,62638.0,62925.0,65378.0,61307.0,64850.0,62197.0,62465.0,62440.0,63844.0,60371.0,62938.0,61180.0,60645.0,62634.0,62840.0,61696.0,61610.0,60521.0,60311.0,66852.0,64996.0,64645.0,64984.0,64762.0,61689.0,63631.0,59355.0,59739.0,61535.0,60262.0,62128.0,61537.0,63774.0,60627.0,60178.0,60688.0,63188.0,61478.0,62438.0,60365.0,60419.0,68094.0,59795.0,66149.0,61824.0,60632.0,61840.0,62015.0,71489.0,62948.0,65693.0,61861.0,58778.0,64007.0
61399.0,62636.0,60418.0,64599.0,63743.0,59812.0,67482.0,61889.0,61234.0,65094.0,62229.0,64704.0,66834.0,65199.0,62190.0,65203.0,62523.0,62571.0,62875.0,60781.0,63629.0,60611.0,61514.0,63887.0,62712.0,63892.0,64158.0,59821.0,69838.0,60930.0,64446.0,63398.0,64978.0,59850.0,63694.0,61335.0,61259.0,60824.0,60933.0,60657.0,60684.0,60759.0,59995.0,70964.0,63095.0,62185.0,61826.0,61371.0,63946.0,63085.0,61926.0,60856.0,61535.0,64371.0,66724.0,61432.0,61522.0,64059.0,60952.0,61100.0,61399.0,61290.0,60062.0,61788.0,62688.0,70687.0,61221.0,65880.0,59634.0,65305.0,64189.0,61653.0,60433.0,60534.0,61378.0,60373.0,61327.0,62288.0,64052.0,65681.0,63412.0,63913.0,61165.0,62291.0,60781.0,60853.0,61981.0,59769.0,64240.0,62298.0,63622.0,62190.0,64718.0,62906.0,66749.0,61032.0,68280.0,59885.0,60998.0,63321.0
60978.0,62122.0,61614.0,65090.0,60270.0,60761.0,63068.0,61808.0,61531.0,58747.0,61803.0,64006.0,68028.0,62782.0,64722.0,64221.0,64127.0,60712.0,59820.0,62972.0,62872.0,61209.0,61639.0,64648.0,61064.0,62080.0,62508.0,59644.0,61513.0,60372.0,60613.0,60172.0,66801.0,63155.0,60407.0,60852.0,61113.0,61214.0,59963.0,64123.0,59139.0,61518.0,60684.0,63339.0,67719.0,62296.0,61675.0,62198.0,65654.0,63820.0,63504.0,64715.0,61968.0,64458.0,66784.0,58793.0,62344.0,60941.0,62580.0,59740.0,62444.0,61575.0,60997.0,61391.0,62608.0,64320.0,60400.0,65098.0,60297.0,63005.0,62785.0,60781.0,63276.0,60095.0,61893.0,61219.0,61615.0,61610.0,59870.0,60732.0,61233.0,60803.0,58766.0,71038.0,62620.0,60922.0,60277.0,61590.0,60322.0,61584.0,60826.0,64104.0,60216.0,62663.0,65956.0,63059.0,65206.0,60377.0,63277.0,66031.0
60823.0,60058.0,61881.0,63448.0,62638.0,58761.0,71343.0,60309.0,62604.0,63871.0,68540.0,60825.0,61702.0,65018.0,63063.0,63330.0,61994.0,63468.0,59564.0,62208.0,64693.0,61381.0,62193.0,66596.0,60270.0,60128.0,60918.0,58871.0,67835.0,62376.0,65428.0,62396.0,65345.0,61458.0,61125.0,65174.0,63674.0,62448.0,61812.0,65557.0,62493.0,62264.0,61319.0,62336.0,62093.0,63004.0,65157.0,60334.0,63951.0,65212.0,62036.0,61020.0,59854.0,63012.0,62042.0,59289.0,60691.0,63980.0,60764.0,61413.0,59926.0,59273.0,60295.0,61405.0,60980.0,65194.0,61641.0,63695.0,62475.0,61955.0,62924.0,60602.0,58772.0,60701.0,62734.0,62131.0,59275.0,60235.0,63903.0,64399.0,58670.0,65089.0,60399.0,64633.0,60413.0,61784.0,58235.0,63276.0,59840.0,63611.0,60848.0,64132.0,61589.0,59324.0,65713.0,60631.0,63275.0,62057.0,59360.0,67563.0
63918.0,65318.0,62740.0,64216.0,60700.0,61965.0,70470.0,62390.0,62098.0,64598.0,65265.0,61351.0,64994.0,61947.0,66213.0,63606.0,62278.0,64468.0,59599.0,62312.0,62441.0,61679.0,61103.0,60817.0,62405.0,61370.0,62509.0,61240.0,65028.0,62241.0,64846.0,59726.0,66190.0,61852.0,61135.0,63399.0,61579.0,62743.0,62991.0,63739.0,62277.0,61605.0,59384.0,63142.0,63846.0,60296.0,63959.0,61948.0,67330.0,61039.0,61437.0,63231.0,60901.0,62746.0,66626.0,60543.0,58867.0,62534.0,60532.0,61917.0,62136.0,60036.0,62468.0,60856.0,64189.0,68699.0,61785.0,62346.0,64423.0,61015.0,60348.0,61336.0,63475.0,61388.0,61839.0,60984.0,62487.0,62058.0,65227.0,61097.0,61671.0,67024.0,62968.0,69377.0,61707.0,62302.0,61381.0,63079.0,62372.0,61599.0,61209.0,64840.0,60476.0,60536.0,64572.0,64061.0,62439.0,65686.0,61493.0,62534.0
61591.0,64561.0,59715.0,61726.0,60713.0,59878.0,62639.0,60714.0,60929.0,66076.0,68808.0,65253.0,61857.0,65003.0,63461.0,61561.0,61007.0,62415.0,64062.0,66169.0,62334.0,63800.0,61170.0,63117.0,65146.0,60198.0,64836.0,58784.0,63344.0,62201.0,67499.0,61319.0,59886.0,64180.0,61832.0,59828.0,66182.0,66489.0,61167.0,60417.0,60306.0,60347.0,61175.0,62199.0,65055.0,59921.0,64215.0,60601.0,62367.0,67819.0,61167.0,63250.0,63722.0,65166.0,66680.0,58792.0,60412.0,62941.0,61657.0,66798.0,60792.0,59417.0,59668.0,60693.0,61404.0,67745.0,63111.0,63951.0,62396.0,62648.0,63100.0,62387.0,62499.0,58235.0,60600.0,62522.0,62788.0,63167.0,64818.0,62183.0,60220.0,64061.0,60818.0,62252.0,61822.0,62114.0,61555.0,62663.0,58528.0,64260.0,60009.0,65159.0,61056.0,61910.0,61756.0,61151.0,66255.0,63585.0,62341.0,64030.0
62804.0,60626.0,60062.0,63196.0,64057.0,61697.0,65381.0,62370.0,61091.0,64592.0,59913.0,61640.0,66498.0,67905.0,60632.0,62530.0,61726.0,59753.0,61278.0,66007.0,66159.0,64194.0,60613.0,63185.0,68101.0,61595.0,67789.0,61150.0,63775.0,65731.0,62165.0,63346.0,61488.0,63411.0,60112.0,61329.0,60830.0,61228.0,61351.0,62567.0,61899.0,62834.0,60489.0,62645.0,62643.0,59587.0,61852.0,61708.0,63688.0,62277.0,64686.0,61057.0,59442.0,64965.0,63137.0,61165.0,59562.0,61487.0,61406.0,59921.0,63537.0,61566.0,60709.0,60830.0,62568.0,64377.0,62069.0,70308.0,63333.0,60236.0,61880.0,62281.0,59894.0,59956.0,63231.0,61083.0,62913.0,62126.0,63279.0,63452.0,59260.0,62866.0,63939.0,62917.0,61942.0,62274.0,60834.0,62211.0,59822.0,63232.0,59533.0,65271.0,61051.0,61188.0,64173.0,62403.0,63949.0,63974.0,63982.0,64368.0
58880.0,65730.0,65261.0,66770.0,64437.0,63865.0,73831.0,64061.0,61274.0,63985.0,63595.0,60281.0,61733.0,64397.0,59277.0,62632.0,62569.0,59699.0,61413.0,61804.0,62314.0,61204.0,63750.0,61906.0,60911.0,66334.0,64721.0,61150.0,65184.0,63516.0,60717.0,60888.0,62521.0,62128.0,59813.0,63986.0,63139.0,63862.0,61122.0,59995.0,60832.0,62319.0,60939.0,62083.0,63323.0,60990.0,62131.0,59699.0,63595.0,67119.0,62192.0,64237.0,64321.0,62073.0,63386.0,62015.0,60863.0,61224.0,59599.0,61910.0,60525.0,61042.0,60353.0,63091.0,65774.0,66844.0,58847.0,64880.0,63335.0,61458.0,68104.0,60923.0,63074.0,60559.0,65367.0,61609.0,60495.0,59550.0,62336.0,69461.0,62773.0,64887.0,59773.0,61765.0,61452.0,59475.0,59237.0,62326.0,59907.0,64555.0,58784.0,64113.0,60928.0,61782.0,60241.0,62838.0,63877.0,70698.0,62734.0,69569.0
60370.0,61519.0,61582.0,59241.0,64505.0,61414.0,63342.0,61567.0,61356.0,62402.0,63484.0,62264.0,64719.0,66871.0,64042.0,63559.0,64593.0,60866.0,61857.0,61249.0,61948.0,66914.0,61902.0,61898.0,64533.0,59807.0,62256.0,59801.0,62815.0,63471.0,59557.0,61571.0,62289.0,64226.0,61154.0,60180.0,63521.0,63314.0,61831.0,60063.0,59408.0,63152.0,61765.0,62852.0,61273.0,59461.0,64413.0,58736.0,66025.0,64627.0,66322.0,59969.0,58784.0,65033.0,59740.0,60139.0,60647.0,60619.0,58862.0,62776.0,61115.0,61557.0,60931.0,65260.0,66489.0,62856.0,65564.0,68188.0,63912.0,65859.0,60917.0,59969.0,65406.0,61191.0,63544.0,61551.0,61210.0,60977.0,63853.0,68155.0,60075.0,63145.0,61388.0,62874.0,59721.0,61057.0,59232.0,62902.0,60668.0,62168.0,60237.0,71067.0,61966.0,60775.0,62401.0,64265.0,63134.0,64871.0,62578.0,64683.0
60924.0,60599.0,62553.0,63272.0,62465.0,59708.0,67373.0,65512.0,61796.0,63691.0,62008.0,61673.0,61400.0,69152.0,65712.0,61773.0,62730.0,63059.0,59525.0,64508.0,66712.0,63938.0,59358.0,65159.0,70805.0,62245.0,61244.0,61079.0,63258.0,65141.0,59838.0,61719.0,65089.0,61492.0,62637.0,61249.0,65110.0,63214.0,65104.0,60401.0,59305.0,62453.0,60197.0,60622.0,62798.0,58784.0,60535.0,59807.0,66018.0,68744.0,62015.0,60884.0,59442.0,62702.0,59754.0,59883.0,60316.0,67452.0,63284.0,60027.0,64144.0,59404.0,59192.0,60937.0,63907.0,60886.0,60431.0,69817.0,65626.0,62130.0,61661.0,60113.0,64518.0,60181.0,61959.0,60645.0,61245.0,59665.0,62849.0,59527.0,61257.0,62596.0,61790.0,61993.0,58916.0,63834.0,59359.0,61732.0,62827.0,60296.0,59533.0,67793.0,60137.0,60058.0,61335.0,63020.0,61673.0,70847.0,66499.0,64672.0
60425.0,63079.0,63041.0,61542.0,62691.0,58667.0,66279.0,60754.0,62298.0,63442.0,61255.0,66167.0,65644.0,61705.0,60594.0,61695.0,61064.0,61383.0,61533.0,60231.0,66338.0,62556.0,61900.0,63232.0,67072.0,62268.0,63191.0,60527.0,64726.0,64487.0,62707.0,62371.0,66428.0,62825.0,62805.0,62345.0,62831.0,62841.0,61498.0,60382.0,61735.0,63221.0,62035.0,61781.0,59841.0,59963.0,65164.0,58784.0,64729.0,59999.0,63383.0,60520.0,60752.0,61989.0,62120.0,59522.0,60899.0,64456.0,60867.0,60836.0,61616.0,60543.0,59744.0,60686.0,62457.0,66507.0,60473.0,72997.0,64204.0,62179.0,60538.0,59331.0,62818.0,60559.0,60543.0,60518.0,63132.0,60283.0,61146.0,66530.0,62497.0,67223.0,60703.0,62897.0,61106.0,60840.0,59803.0,61788.0,61975.0,62244.0,60237.0,62292.0,64005.0,62028.0,60160.0,65133.0,62037.0,68456.0,66807.0,65943.0
60982.0,61075.0,59129.0,61730.0,60305.0,60632.0,65167.0,60281.0,64599.0,63400.0,61361.0,59090.0,61507.0,67460.0,64221.0,59664.0,60632.0,61737.0,60663.0,61566.0,62094.0,64087.0,63122.0,63279.0,68844.0,60851.0,62624.0,60429.0,64916.0,61372.0,60034.0,60978.0,67329.0,63982.0,61233.0,64179.0,65464.0,63539.0,64271.0,60006.0,64868.0,61001.0,61531.0,68231.0,60433.0,59277.0,64215.0,59545.0,65778.0,64774.0,66679.0,60603.0,61292.0,62699.0,61717.0,62193.0,60552.0,62817.0,61262.0,61181.0,64408.0,63748.0,59192.0,59964.0,63798.0,62728.0,59074.0,67433.0,66597.0,60314.0,60483.0,59576.0,64778.0,62377.0,60308.0,62147.0,68131.0,59748.0,62455.0,65247.0,60033.0,68340.0,59964.0,61835.0,59002.0,62378.0,61203.0,60943.0,63521.0,61038.0,58784.0,62405.0,60010.0,63145.0,60528.0,63241.0,63593.0,63476.0,59500.0,69710.0
60203.0,60488.0,61199.0,62528.0,61693.0,60027.0,68368.0,65765.0,63811.0,59506.0,60193.0,64740.0,62443.0,65772.0,61197.0,60991.0,58981.0,60449.0,60324.0,61448.0,63959.0,62024.0,61537.0,70628.0,65508.0,60105.0,62075.0,61779.0,65763.0,60555.0,65904.0,59716.0,64349.0,62025.0,60473.0,60564.0,62710.0,65419.0,62162.0,62728.0,58822.0,62138.0,59918.0,59921.0,60363.0,59126.0,62737.0,59276.0,62536.0,62266.0,61749.0,58931.0,61241.0,64573.0,63565.0,64307.0,60512.0,62663.0,64946.0,60525.0,66362.0,62343.0,59192.0,61375.0,62719.0,62059.0,60541.0,65351.0,67937.0,64935.0,60264.0,59913.0,60644.0,61433.0,62616.0,59645.0,60008.0,59824.0,61013.0,65092.0,59031.0,70544.0,60929.0,63385.0,58869.0,65944.0,59703.0,60953.0,63087.0,61187.0,59112.0,63281.0,59738.0,61431.0,62409.0,66635.0,63055.0,63318.0,62450.0,63188.0
61334.0,64105.0,59543.0,68732.0,61096.0,58998.0,63726.0,61561.0,59195.0,62862.0,59842.0,68628.0,61156.0,63306.0,62615.0,60552.0,60986.0,63284.0,61080.0,62265.0,65216.0,62974.0,61505.0,65562.0,64977.0,61956.0,61951.0,61496.0,63223.0,59821.0,59669.0,61311.0,66220.0,64985.0,61870.0,62101.0,60966.0,63239.0,62442.0,63367.0,61084.0,60345.0,59475.0,60956.0,60856.0,59301.0,59075.0,61621.0,64114.0,62268.0,61670.0,60034.0,62527.0,64618.0,60678.0,62014.0,58822.0,62410.0,63082.0,59318.0,62990.0,60195.0,58822.0,64373.0,68043.0,60792.0,62595.0,64096.0,63606.0,62814.0,62536.0,59198.0,60964.0,60290.0,63561.0,60156.0,60720.0,59959.0,61963.0,61765.0,61056.0,67766.0,61216.0,63172.0,59847.0,65904.0,60141.0,61263.0,63106.0,61789.0,58888.0,61817.0,60812.0,60553.0,62556.0,65736.0,67894.0,64297.0,67057.0,63559.0
62275.0,63702.0,60292.0,60826.0,62458.0,64050.0,63032.0,62471.0,61441.0,63961.0,58785.0,62441.0,62698.0,67297.0,62646.0,60084.0,60986.0,61088.0,61220.0,62484.0,63988.0,62806.0,61669.0,69155.0,59892.0,61653.0,59783.0,66013.0,64253.0,61300.0,58044.0,58891.0,65582.0,64350.0,59309.0,60932.0,61454.0,61494.0,60224.0,59372.0,59568.0,61306.0,60140.0,63352.0,63619.0,58822.0,59390.0,58899.0,65286.0,64381.0,61625.0,59823.0,60400.0,65417.0,60598.0,65164.0,61733.0,67130.0,68344.0,59547.0,60797.0,59525.0,59353.0,64822.0,60288.0,61040.0,60394.0,69317.0,65259.0,61640.0,61817.0,61773.0,61771.0,64129.0,60118.0,60977.0,58633.0,60945.0,60399.0,61876.0,61414.0,61987.0,59308.0,65730.0,60982.0,64554.0,60262.0,61599.0,59917.0,62037.0,60543.0,65833.0,60656.0,61687.0,66009.0,63156.0,66326.0,60548.0,67535.0,69205.0
58467.0,61918.0,59733.0,66679.0,61773.0,63071.0,64156.0,61570.0,61027.0,60584.0,61083.0,63493.0,61795.0,66091.0,60242.0,62271.0,60553.0,61937.0,59892.0,60689.0,60432.0,61892.0,61397.0,60628.0,67064.0,59544.0,61878.0,61705.0,71856.0,68571.0,58560.0,60881.0,64983.0,62402.0,59797.0,59135.0,60122.0,62290.0,60946.0,63097.0,62267.0,61518.0,61414.0,62373.0,65427.0,58822.0,62385.0,59940.0,63775.0,63294.0,60749.0,58949.0,59307.0,62888.0,60732.0,62709.0,60512.0,66007.0,64152.0,60391.0,61947.0,61392.0,58822.0,67279.0,62960.0,62000.0,61198.0,70850.0,64821.0,58975.0,61487.0,59476.0,59681.0,61396.0,63678.0,61728.0,61420.0,61361.0,60527.0,60105.0,61303.0,68886.0,61340.0,62817.0,58983.0,59916.0,58235.0,62241.0,61805.0,60168.0,59867.0,63554.0,59969.0,62123.0,62669.0,64301.0,61916.0,66281.0,64429.0,66071.0
60893.0,61404.0,60921.0,62505.0,61916.0,61212.0,63900.0,59779.0,61843.0,63551.0,60347.0,60657.0,61317.0,62119.0,60572.0,60418.0,58981.0,60028.0,59880.0,64434.0,60478.0,60965.0,60887.0,65072.0,64020.0,60101.0,61280.0,59806.0,70230.0,63152.0,59172.0,60881.0,65794.0,61062.0,60941.0,61596.0,59377.0,59932.0,62062.0,61857.0,58822.0,61102.0,59793.0,61349.0,61642.0,58822.0,62496.0,59644.0,61499.0,60508.0,61162.0,58901.0,62924.0,63107.0,61738.0,60576.0,61733.0,61216.0,63129.0,58977.0,62447.0,59772.0,58822.0,67841.0,62749.0,60899.0,61321.0,71198.0,60355.0,61620.0,59467.0,58958.0,60483.0,61462.0,59921.0,60231.0,60514.0,61189.0,62831.0,63487.0,60144.0,65589.0,60969.0,63136.0,58983.0,67022.0,61009.0,59275.0,58807.0,62424.0,61526.0,63225.0,59747.0,60652.0,63465.0,60828.0,62532.0,60803.0,66642.0,63150.0
60376.0,61223.0,60203.0,62815.0,59269.0,61556.0,61964.0,61564.0,62471.0,63672.0,59105.0,61544.0,64313.0,66221.0,59518.0,60448.0,59345.0,61641.0,60124.0,63224.0,63304.0,61713.0,61318.0,62458.0,66159.0,59394.0,61029.0,59624.0,64347.0,62661.0,61255.0,60740.0,65573.0,61244.0,60790.0,59636.0,61407.0,63200.0,60957.0,60586.0,61318.0,62625.0,59085.0,62989.0,61663.0,59253.0,62976.0,61935.0,61851.0,65564.0,63131.0,59158.0,59718.0,64068.0,62076.0,61469.0,60027.0,59576.0,62053.0,60968.0,61218.0,59758.0,58822.0,72138.0,66964.0,61434.0,60030.0,67526.0,63516.0,61003.0,58488.0,61141.0,62569.0,60317.0,60213.0,61341.0,60459.0,62252.0,62918.0,59379.0,59633.0,67732.0,59825.0,63081.0,60562.0,62741.0,61300.0,61550.0,61378.0,61646.0,58853.0,61607.0,61913.0,61540.0,60377.0,60894.0,66155.0,63057.0,68509.0,66186.0
61231.0,62112.0,59698.0,61208.0,59765.0,61792.0,64792.0,62910.0,62947.0,62517.0,60061.0,63931.0,63091.0,64312.0,60374.0,61453.0,60770.0,60084.0,61345.0,60224.0,63532.0,61862.0,61636.0,69172.0,62082.0,59746.0,62093.0,59309.0,65261.0,61094.0,61150.0,60167.0,58265.0,63799.0,63491.0,59527.0,61910.0,61050.0,59704.0,62455.0,59880.0,64177.0,60662.0,62624.0,59912.0,59457.0,59704.0,60981.0,63547.0,64234.0,61607.0,59813.0,59877.0,62460.0,62538.0,60405.0,59350.0,60024.0,67595.0,59307.0,62677.0,62490.0,59565.0,60909.0,61953.0,63567.0,65100.0,66432.0,62066.0,62086.0,59514.0,58704.0,60044.0,63003.0,60390.0,64092.0,60097.0,61368.0,61438.0,60989.0,59223.0,60312.0,60741.0,70032.0,58582.0,61978.0,61352.0,62420.0,62353.0,60382.0,59365.0,63356.0,62521.0,60520.0,64829.0,61019.0,62106.0,62899.0,60470.0,67058.0
