42461.0,36235.0,40879.0,37579.0,40934.0,40937.0,42063.0,38934.0,41536.0,43729.0,42472.0,35924.0,39164.0,41762.0,43380.0,41471.0,35894.0,41721.0,41873.0,35282.0,42525.0,42235.0,40230.0,41866.0,40197.0,38224.0,39405.0,39702.0,36441.0,38880.0,40926.0,42824.0,39884.0,37359.0,33575.0,41407.0,30791.0,42192.0,42486.0,40582.0,37237.0,39956.0,40666.0,39607.0,40488.0,38233.0,28834.0,38452.0,40444.0,41922.0,37509.0,37891.0,41428.0,39471.0,38232.0,41420.0,41216.0,42966.0,38563.0,41904.0,42296.0,41722.0,41272.0,40449.0,40485.0,40968.0,38115.0,39226.0,37440.0,35053.0,42526.0,36289.0,42190.0,38296.0,41319.0,35192.0,36777.0,39538.0,31114.0,37912.0,42552.0,34812.0,43166.0,40634.0,43060.0,42169.0,36741.0,42223.0,33052.0,38253.0,35343.0,41288.0,40068.0,42143.0,35557.0,41934.0,29720.0,39996.0,37605.0,39860.0
41560.0,40770.0,41303.0,37744.0,38633.0,41180.0,40498.0,39925.0,42121.0,40719.0,41154.0,40875.0,41903.0,39737.0,41301.0,41892.0,41037.0,41400.0,40661.0,39436.0,41531.0,43072.0,41641.0,43802.0,42721.0,37004.0,35722.0,35907.0,31364.0,41635.0,43856.0,42824.0,37894.0,37628.0,42613.0,40570.0,35111.0,42402.0,41296.0,39458.0,38693.0,39700.0,36309.0,36208.0,38800.0,38954.0,40338.0,41965.0,34855.0,43515.0,42597.0,41911.0,42102.0,36741.0,31460.0,38320.0,42698.0,40837.0,38111.0,42194.0,36146.0,39158.0,35495.0,37864.0,41810.0,37399.0,40327.0,39681.0,40980.0,38442.0,37173.0,38958.0,40903.0,39564.0,40801.0,37637.0,36331.0,37681.0,40814.0,40812.0,41412.0,37596.0,43802.0,40105.0,39939.0,41632.0,39722.0,43802.0,35480.0,37878.0,32528.0,41514.0,40462.0,42143.0,42256.0,37722.0,32536.0,42685.0,38447.0,41855.0
39307.0,34219.0,42153.0,39335.0,40070.0,42184.0,40498.0,40167.0,42121.0,39639.0,41583.0,39630.0,39576.0,41509.0,36479.0,43802.0,32561.0,40316.0,41063.0,35130.0,42084.0,42757.0,41363.0,42560.0,40642.0,41078.0,41729.0,36529.0,29546.0,42051.0,40686.0,38357.0,36964.0,31668.0,40392.0,42236.0,38635.0,43797.0,41113.0,41366.0,40113.0,39676.0,42112.0,37770.0,41258.0,34154.0,38594.0,42149.0,39842.0,43515.0,40322.0,38968.0,40726.0,37822.0,41036.0,39905.0,40890.0,40861.0,39059.0,36435.0,37665.0,40207.0,40315.0,36611.0,41869.0,42233.0,41038.0,39182.0,40295.0,40191.0,41668.0,40132.0,41938.0,39073.0,38058.0,39465.0,41180.0,37649.0,41471.0,41932.0,40146.0,37518.0,41713.0,38034.0,41914.0,42583.0,36942.0,42789.0,31268.0,37811.0,33791.0,41809.0,41567.0,42613.0,37295.0,34644.0,30785.0,37584.0,39052.0,40141.0
41199.0,37382.0,42433.0,36365.0,37267.0,37269.0,43493.0,40363.0,39836.0,42262.0,39950.0,41379.0,40577.0,38197.0,40256.0,40412.0,37452.0,38982.0,41323.0,36500.0,37468.0,42246.0,42326.0,42560.0,42359.0,41478.0,38262.0,35732.0,34149.0,40201.0,41230.0,40721.0,38117.0,38814.0,40425.0,42421.0,37233.0,42327.0,43149.0,41588.0,40734.0,40451.0,36753.0,38563.0,41705.0,41041.0,39293.0,39005.0,37529.0,43802.0,41139.0,38799.0,41456.0,41888.0,41448.0,41150.0,40835.0,42952.0,38125.0,40676.0,39463.0,42038.0,41416.0,36887.0,38182.0,41955.0,41707.0,39182.0,41166.0,39076.0,41982.0,40501.0,38194.0,39426.0,38462.0,40226.0,33180.0,39403.0,39647.0,41552.0,42215.0,38011.0,41713.0,38502.0,41786.0,38001.0,38108.0,42789.0,33119.0,37995.0,32041.0,35542.0,42667.0,43566.0,36906.0,36543.0,30974.0,41184.0,34461.0,38830.0
41957.0,35266.0,42083.0,41360.0,39925.0,37269.0,41601.0,40788.0,42331.0,38872.0,42501.0,41617.0,41127.0,41011.0,41591.0,43802.0,38123.0,41660.0,41355.0,39313.0,41187.0,43003.0,42086.0,41908.0,42553.0,41042.0,38239.0,35687.0,33641.0,42051.0,40684.0,41565.0,39505.0,37336.0,41073.0,36954.0,35802.0,40686.0,42428.0,42258.0,36662.0,40254.0,37981.0,40229.0,41721.0,38005.0,38217.0,37238.0,40915.0,43802.0,40373.0,42637.0,40472.0,37930.0,42811.0,40807.0,43169.0,39126.0,33299.0,40543.0,39547.0,39676.0,41289.0,38903.0,42500.0,36843.0,38474.0,41840.0,42415.0,35977.0,42430.0,40677.0,41522.0,40558.0,36926.0,37619.0,36611.0,39796.0,39921.0,43105.0,42405.0,40718.0,43802.0,38017.0,42509.0,37094.0,37835.0,42292.0,32128.0,37665.0,32838.0,37657.0,39371.0,43566.0,39870.0,36920.0,38607.0,39579.0,40142.0,39064.0
40887.0,34545.0,41098.0,43802.0,40272.0,39406.0,42682.0,40547.0,43802.0,38943.0,42114.0,42403.0,38677.0,41881.0,39921.0,43802.0,39385.0,41871.0,42213.0,38640.0,41729.0,42424.0,41577.0,43802.0,40450.0,40367.0,37234.0,33389.0,31183.0,42051.0,40212.0,37321.0,39297.0,37895.0,42641.0,40744.0,31137.0,41873.0,41668.0,41665.0,41398.0,40232.0,36789.0,42457.0,39189.0,38088.0,37385.0,43192.0,40146.0,43802.0,41500.0,39038.0,41344.0,36914.0,42863.0,40947.0,41144.0,42472.0,35577.0,40833.0,39964.0,41854.0,41019.0,42045.0,43802.0,40869.0,41400.0,42479.0,40746.0,37801.0,42007.0,38169.0,42361.0,43769.0,38208.0,38838.0,33591.0,42084.0,39597.0,41536.0,42382.0,38716.0,43802.0,38705.0,42137.0,43783.0,35701.0,41786.0,31347.0,39554.0,37321.0,38095.0,41896.0,42274.0,37182.0,38405.0,34354.0,40084.0,40382.0,39064.0
41663.0,41918.0,42928.0,41099.0,35150.0,42862.0,40862.0,40439.0,42100.0,39928.0,43787.0,41632.0,37763.0,40716.0,41127.0,43783.0,39345.0,42820.0,42389.0,39051.0,41018.0,43468.0,40901.0,42744.0,40247.0,42071.0,42533.0,37191.0,36715.0,43743.0,43354.0,42229.0,38959.0,40575.0,41211.0,39930.0,41779.0,41944.0,43160.0,42582.0,43261.0,41455.0,38427.0,40207.0,39460.0,39716.0,39954.0,42235.0,35794.0,43102.0,41478.0,42697.0,42571.0,42750.0,43263.0,40556.0,41831.0,42004.0,36765.0,42567.0,36339.0,41305.0,41771.0,41635.0,38291.0,41723.0,42691.0,42601.0,41551.0,38930.0,42811.0,34523.0,41254.0,42971.0,38834.0,37495.0,35141.0,40683.0,38485.0,39402.0,43421.0,40382.0,42956.0,35715.0,42794.0,43063.0,38979.0,42678.0,30972.0,38943.0,29494.0,41873.0,44588.0,43692.0,35667.0,41616.0,32920.0,42365.0,42649.0,41472.0
42619.0,35130.0,41986.0,40837.0,37118.0,41963.0,42424.0,42415.0,41444.0,39699.0,43664.0,41162.0,39954.0,42813.0,41579.0,42615.0,38551.0,44275.0,42808.0,37538.0,42152.0,42641.0,43282.0,43116.0,41603.0,43694.0,36297.0,33314.0,30392.0,43341.0,44183.0,42753.0,40133.0,39521.0,42101.0,39701.0,37565.0,39918.0,42716.0,40556.0,40276.0,41851.0,42596.0,43640.0,38408.0,42353.0,40231.0,40121.0,32883.0,42646.0,42198.0,43173.0,42751.0,43114.0,44598.0,40939.0,40896.0,42691.0,35797.0,39036.0,38844.0,42810.0,40070.0,42697.0,39636.0,42980.0,40316.0,40901.0,43656.0,40011.0,43244.0,39964.0,43376.0,42808.0,38520.0,35986.0,41173.0,41913.0,36343.0,40527.0,42865.0,40078.0,40464.0,38992.0,43389.0,43026.0,40981.0,43724.0,34924.0,39857.0,38804.0,39114.0,43636.0,43781.0,38803.0,36320.0,30365.0,41301.0,41802.0,38199.0
43177.0,38639.0,41899.0,41693.0,42317.0,42057.0,42635.0,41523.0,37915.0,39857.0,43439.0,43267.0,42508.0,42560.0,40939.0,43226.0,39621.0,42754.0,40150.0,39295.0,40923.0,41692.0,40762.0,42227.0,42225.0,36145.0,41951.0,37271.0,28763.0,42325.0,41514.0,44297.0,37111.0,37970.0,42190.0,37889.0,40912.0,40445.0,42855.0,42427.0,42878.0,39851.0,38990.0,40641.0,37046.0,41381.0,38330.0,42957.0,41074.0,42612.0,42699.0,41650.0,42034.0,42596.0,43515.0,41168.0,41367.0,41731.0,37015.0,42008.0,36197.0,42032.0,41581.0,39594.0,40719.0,40494.0,38800.0,43137.0,42660.0,38964.0,43269.0,33006.0,42668.0,42199.0,42710.0,39041.0,39904.0,42532.0,40947.0,38892.0,43399.0,35826.0,43724.0,34502.0,42846.0,40464.0,33873.0,42544.0,33873.0,37945.0,31215.0,43221.0,43448.0,42495.0,39391.0,39688.0,29384.0,40986.0,40600.0,42606.0
44449.0,40981.0,42398.0,32921.0,39657.0,42734.0,35722.0,43728.0,42773.0,36855.0,42807.0,44204.0,42967.0,40758.0,41725.0,43585.0,38337.0,43344.0,43582.0,36431.0,41425.0,41774.0,41135.0,42860.0,42729.0,40623.0,40727.0,32982.0,34233.0,43409.0,44144.0,42731.0,39577.0,38441.0,41487.0,39337.0,39876.0,42016.0,43483.0,41381.0,42984.0,41152.0,37492.0,39208.0,38607.0,37967.0,38636.0,42915.0,41245.0,43084.0,40726.0,35991.0,42381.0,39350.0,42907.0,42824.0,39859.0,41842.0,38024.0,41190.0,36687.0,44157.0,43736.0,42423.0,39118.0,36738.0,40632.0,43059.0,43288.0,36152.0,44072.0,32900.0,39850.0,43772.0,43267.0,37067.0,35720.0,41810.0,43282.0,38410.0,42399.0,39121.0,42024.0,42763.0,42305.0,42522.0,42504.0,41295.0,35151.0,38063.0,40332.0,42425.0,41720.0,42495.0,43560.0,41652.0,31590.0,41608.0,42127.0,40770.0
42643.0,40763.0,39814.0,41656.0,42487.0,41641.0,41813.0,43073.0,42455.0,40260.0,44448.0,43138.0,39001.0,38208.0,42989.0,42856.0,39604.0,40697.0,43169.0,39892.0,41119.0,41872.0,42241.0,42741.0,40904.0,39975.0,39781.0,36592.0,29995.0,43455.0,43328.0,43251.0,41415.0,40953.0,42942.0,40848.0,34915.0,39286.0,42392.0,40940.0,41362.0,42188.0,39463.0,41498.0,35458.0,38246.0,35391.0,42683.0,36315.0,42109.0,42771.0,42233.0,42380.0,42296.0,41608.0,41698.0,40953.0,41596.0,42643.0,41708.0,41086.0,42687.0,41512.0,42025.0,38531.0,34814.0,40973.0,43671.0,40199.0,41557.0,42844.0,33393.0,43772.0,41076.0,43306.0,39300.0,35615.0,43763.0,43270.0,40691.0,43427.0,33575.0,42379.0,38288.0,42396.0,42042.0,36167.0,37221.0,33819.0,37126.0,33660.0,43640.0,42925.0,43867.0,41214.0,37036.0,31136.0,40725.0,40535.0,42029.0
42896.0,38156.0,43301.0,41540.0,43335.0,42894.0,42807.0,41562.0,42032.0,39588.0,42676.0,43734.0,38990.0,44083.0,41631.0,43683.0,39776.0,43441.0,43802.0,39974.0,41562.0,41707.0,42487.0,43399.0,42758.0,35741.0,38270.0,32723.0,39138.0,42578.0,39259.0,43965.0,42385.0,40446.0,42918.0,39155.0,41029.0,42091.0,42830.0,41912.0,41027.0,43457.0,40311.0,39845.0,42395.0,39122.0,36535.0,43184.0,41912.0,36451.0,42393.0,40536.0,40798.0,42596.0,41267.0,43251.0,39917.0,41125.0,36881.0,41787.0,40331.0,43519.0,43781.0,41709.0,41626.0,41207.0,38964.0,41965.0,44391.0,40119.0,42543.0,36934.0,43534.0,43412.0,37865.0,38582.0,35291.0,43369.0,43023.0,41420.0,42529.0,40388.0,42361.0,34755.0,42852.0,43641.0,37188.0,43601.0,30838.0,38656.0,31864.0,40362.0,42847.0,43867.0,40978.0,38567.0,36858.0,40136.0,34574.0,41209.0
40969.0,39592.0,43021.0,41126.0,43316.0,43908.0,42241.0,42878.0,42429.0,42230.0,44166.0,43640.0,41965.0,42545.0,37883.0,43241.0,39820.0,41889.0,42187.0,36538.0,42861.0,43473.0,42603.0,41492.0,43455.0,34074.0,38390.0,31915.0,38653.0,43123.0,41675.0,44297.0,42463.0,40859.0,42669.0,39660.0,37451.0,42374.0,40928.0,42456.0,40360.0,42445.0,37836.0,40502.0,39350.0,42035.0,40783.0,39898.0,41910.0,42941.0,43189.0,39575.0,41899.0,38273.0,42654.0,43633.0,39422.0,42718.0,35733.0,41585.0,37726.0,43347.0,42590.0,43549.0,39597.0,41409.0,41424.0,41933.0,42049.0,36890.0,42904.0,32751.0,42250.0,42592.0,42499.0,34090.0,35292.0,41290.0,43165.0,42242.0,43539.0,38034.0,43041.0,35012.0,42766.0,43775.0,38985.0,42495.0,39010.0,38857.0,35527.0,43093.0,42398.0,42902.0,41880.0,39710.0,34858.0,39369.0,40338.0,38344.0
43775.0,38789.0,43472.0,38520.0,45049.0,43845.0,43563.0,43728.0,41073.0,40493.0,43074.0,42564.0,42896.0,39932.0,42990.0,43772.0,42061.0,39997.0,43179.0,40277.0,43027.0,44908.0,40979.0,43986.0,43918.0,40549.0,40043.0,38507.0,38218.0,43008.0,41722.0,42362.0,41385.0,41887.0,41921.0,40637.0,43601.0,42729.0,42314.0,43264.0,44224.0,41423.0,35064.0,42519.0,37379.0,42727.0,41366.0,40008.0,41952.0,42901.0,43189.0,41594.0,41565.0,43867.0,43452.0,41146.0,41589.0,43244.0,36723.0,43042.0,40898.0,43283.0,42690.0,43434.0,42840.0,41830.0,40705.0,42211.0,42330.0,36940.0,43616.0,37291.0,43238.0,41683.0,42482.0,40623.0,39252.0,40393.0,42902.0,41019.0,43281.0,39978.0,40433.0,39797.0,41465.0,41455.0,34229.0,43310.0,35778.0,40576.0,36706.0,42417.0,42508.0,42902.0,43399.0,39396.0,33403.0,41506.0,37524.0,32814.0
45122.0,42569.0,44452.0,41297.0,44540.0,43837.0,39455.0,44148.0,42592.0,40023.0,42686.0,44429.0,43200.0,42648.0,43222.0,40311.0,39881.0,40640.0,36100.0,37471.0,39700.0,43542.0,42112.0,38667.0,42680.0,41477.0,37185.0,33186.0,39336.0,44848.0,40396.0,43718.0,42615.0,39760.0,41793.0,41509.0,39330.0,40552.0,41833.0,43144.0,40740.0,41678.0,39231.0,43126.0,39291.0,43537.0,37227.0,37438.0,40787.0,40912.0,44194.0,40393.0,41804.0,42466.0,43491.0,43105.0,40826.0,42774.0,37544.0,42363.0,39107.0,43104.0,42601.0,42529.0,43512.0,40611.0,41898.0,42165.0,42374.0,42106.0,42811.0,34459.0,44074.0,42220.0,43033.0,42392.0,39414.0,43034.0,43615.0,41699.0,43328.0,40156.0,43438.0,41126.0,44424.0,44077.0,39878.0,43285.0,37852.0,40026.0,41505.0,42325.0,42761.0,44449.0,43911.0,37028.0,41009.0,41812.0,41293.0,33641.0
43637.0,40371.0,43338.0,42082.0,42248.0,45122.0,43430.0,42574.0,44535.0,43225.0,43493.0,44395.0,42901.0,44004.0,42606.0,44159.0,38269.0,42755.0,44242.0,44525.0,39840.0,41571.0,41944.0,43556.0,43298.0,36713.0,44246.0,35531.0,35859.0,44783.0,42514.0,41986.0,40258.0,43954.0,42604.0,38062.0,41504.0,43276.0,43341.0,41033.0,42287.0,39158.0,36502.0,42564.0,41962.0,41870.0,38299.0,36807.0,41350.0,43111.0,43169.0,39952.0,40455.0,42601.0,43137.0,41393.0,42274.0,42044.0,40394.0,43378.0,40167.0,42562.0,41725.0,42818.0,37651.0,41273.0,42273.0,44429.0,42027.0,39974.0,43703.0,34244.0,43162.0,43961.0,40323.0,37935.0,41082.0,43424.0,42494.0,42601.0,43413.0,39103.0,43814.0,41750.0,42458.0,43071.0,38199.0,43463.0,34458.0,40712.0,38835.0,44512.0,42925.0,44979.0,37275.0,42675.0,36834.0,42676.0,35280.0,34419.0
44921.0,41572.0,44187.0,36728.0,44966.0,43852.0,43163.0,44393.0,44870.0,41308.0,41465.0,43734.0,43799.0,43600.0,41754.0,43736.0,41700.0,41581.0,42599.0,36067.0,42114.0,44560.0,42789.0,42478.0,43421.0,44262.0,42919.0,35566.0,40352.0,42614.0,42346.0,43394.0,42463.0,42899.0,42733.0,42116.0,41756.0,41412.0,42105.0,39725.0,41071.0,42570.0,38777.0,42362.0,40182.0,43473.0,36690.0,34651.0,41402.0,42659.0,42917.0,38551.0,41454.0,42040.0,43452.0,42720.0,41055.0,41863.0,41937.0,43554.0,42135.0,44568.0,39292.0,42088.0,43272.0,39681.0,32459.0,41585.0,42933.0,36316.0,42732.0,39651.0,41808.0,44161.0,41935.0,40695.0,33943.0,43512.0,40822.0,42461.0,42551.0,40966.0,43136.0,36075.0,44393.0,43989.0,42672.0,44001.0,39310.0,42076.0,39225.0,42798.0,41961.0,43846.0,43654.0,41427.0,42251.0,41990.0,42818.0,41968.0
45077.0,41319.0,44467.0,35425.0,42942.0,45122.0,42166.0,43935.0,45182.0,44613.0,41996.0,44197.0,39687.0,43145.0,42122.0,43827.0,40006.0,43025.0,42599.0,41198.0,42138.0,43305.0,42611.0,43308.0,42378.0,41799.0,44722.0,37461.0,35774.0,43673.0,40649.0,38499.0,42457.0,41736.0,42648.0,44065.0,40858.0,43879.0,41016.0,41690.0,39289.0,42716.0,42175.0,42436.0,40991.0,44304.0,42251.0,36704.0,43639.0,42796.0,40105.0,39374.0,44700.0,42805.0,43405.0,43033.0,43415.0,42908.0,43673.0,42990.0,40756.0,43104.0,42240.0,44925.0,41031.0,41480.0,43100.0,42889.0,39752.0,41777.0,43256.0,37999.0,42361.0,43807.0,42410.0,41835.0,33508.0,41241.0,42744.0,42348.0,42646.0,40289.0,42149.0,40392.0,43343.0,43736.0,41396.0,42618.0,37506.0,42006.0,40921.0,43382.0,41817.0,44921.0,40949.0,41426.0,36001.0,40474.0,41705.0,38682.0
44921.0,33858.0,44771.0,42667.0,43440.0,41930.0,43426.0,44994.0,42005.0,39936.0,41996.0,43463.0,40092.0,42578.0,42325.0,43118.0,40845.0,43629.0,44242.0,43431.0,40905.0,43074.0,37371.0,43670.0,42400.0,43748.0,42526.0,37396.0,34983.0,43172.0,41362.0,43570.0,37431.0,40440.0,43228.0,42424.0,42177.0,42017.0,40786.0,41454.0,38988.0,42339.0,41845.0,41233.0,40131.0,45216.0,37439.0,39221.0,41614.0,44978.0,39430.0,37168.0,44305.0,41878.0,41066.0,41393.0,41753.0,44330.0,42715.0,42652.0,41953.0,43239.0,44481.0,44897.0,38698.0,41518.0,42818.0,41791.0,42146.0,38636.0,43322.0,33820.0,43416.0,41963.0,39132.0,37379.0,41610.0,42287.0,44009.0,43473.0,42314.0,38672.0,42116.0,44487.0,44152.0,43065.0,41524.0,42665.0,39849.0,41286.0,41384.0,42777.0,42624.0,44083.0,44436.0,41945.0,36305.0,41234.0,43026.0,42202.0
45122.0,38394.0,45463.0,42059.0,43811.0,42347.0,41554.0,44298.0,44921.0,41210.0,42940.0,42194.0,43711.0,42694.0,41256.0,44771.0,42218.0,40518.0,43656.0,41022.0,41784.0,43441.0,41987.0,43288.0,43554.0,40816.0,43467.0,34398.0,40122.0,43566.0,40641.0,42091.0,39123.0,42200.0,44884.0,42119.0,41674.0,41385.0,39565.0,42639.0,42398.0,43086.0,41589.0,42088.0,38082.0,44921.0,38365.0,40691.0,39661.0,45052.0,42804.0,39515.0,43401.0,41878.0,44921.0,42104.0,42578.0,43447.0,41817.0,41923.0,33792.0,41225.0,42597.0,43127.0,39892.0,41135.0,42829.0,40091.0,42325.0,39354.0,44532.0,40096.0,43490.0,43961.0,44078.0,36300.0,37789.0,42341.0,43502.0,42785.0,41736.0,40829.0,42735.0,41693.0,44515.0,44471.0,43719.0,43723.0,35207.0,42578.0,38979.0,41440.0,43189.0,43159.0,41722.0,41105.0,41823.0,42227.0,43516.0,39149.0
44884.0,39479.0,44942.0,42070.0,44262.0,43989.0,41419.0,43107.0,41117.0,41465.0,43421.0,42414.0,44153.0,44262.0,42095.0,42309.0,39207.0,42496.0,43753.0,43281.0,38365.0,42590.0,42577.0,42829.0,42959.0,43948.0,42351.0,36029.0,30616.0,45285.0,39031.0,39030.0,42896.0,42236.0,43119.0,42393.0,43119.0,41541.0,42399.0,41616.0,41642.0,40974.0,40894.0,38177.0,43407.0,41117.0,36225.0,35766.0,39168.0,44412.0,44724.0,41174.0,42816.0,43743.0,43124.0,42970.0,43250.0,42647.0,43106.0,44759.0,36056.0,42266.0,41194.0,44530.0,41604.0,41693.0,40323.0,44349.0,42274.0,39120.0,45079.0,39024.0,44896.0,43100.0,42403.0,41904.0,41195.0,41242.0,43114.0,41295.0,43515.0,42799.0,41405.0,44247.0,42936.0,42935.0,40841.0,43523.0,38231.0,41266.0,41831.0,43772.0,42861.0,44884.0,43119.0,38843.0,43688.0,43183.0,43228.0,42587.0
42356.0,42410.0,43272.0,38987.0,43119.0,44884.0,41597.0,43068.0,43537.0,32539.0,44884.0,44599.0,45233.0,39996.0,41448.0,42857.0,40124.0,42986.0,44884.0,37343.0,39955.0,42631.0,42869.0,41992.0,43082.0,43656.0,42351.0,32428.0,35573.0,45085.0,42359.0,43705.0,35302.0,42348.0,45254.0,39731.0,43119.0,38422.0,40033.0,41324.0,37901.0,42692.0,40174.0,40550.0,43146.0,43656.0,34939.0,37451.0,41149.0,44884.0,44519.0,39960.0,44815.0,40790.0,44884.0,42452.0,42909.0,44531.0,44014.0,43602.0,36231.0,44443.0,45217.0,42856.0,42159.0,41206.0,41465.0,43025.0,43243.0,40525.0,45079.0,29937.0,44880.0,44909.0,43055.0,40102.0,42573.0,41114.0,43175.0,43529.0,40806.0,41015.0,43841.0,42357.0,44794.0,44884.0,40184.0,44703.0,41966.0,41378.0,37090.0,43025.0,42536.0,44837.0,44532.0,41561.0,42162.0,42316.0,44594.0,42899.0
42356.0,42030.0,43484.0,40691.0,45030.0,45050.0,43415.0,43189.0,43537.0,40954.0,44646.0,42563.0,43909.0,38948.0,42103.0,44276.0,39970.0,42699.0,44990.0,42865.0,41001.0,42153.0,43488.0,41920.0,43522.0,45205.0,43175.0,34221.0,32870.0,42321.0,42149.0,43460.0,40982.0,43206.0,44884.0,44152.0,44884.0,40454.0,37795.0,40658.0,43000.0,42168.0,38793.0,39922.0,41743.0,42356.0,35415.0,37703.0,43198.0,44884.0,44301.0,40800.0,41505.0,43611.0,41792.0,43047.0,43097.0,42047.0,38825.0,44662.0,41542.0,42242.0,45278.0,41117.0,38056.0,42588.0,42561.0,42828.0,37981.0,39728.0,43473.0,38124.0,44880.0,43455.0,43298.0,37967.0,39075.0,42150.0,40751.0,44739.0,43011.0,41817.0,44265.0,42029.0,44714.0,43507.0,38877.0,43877.0,41521.0,39042.0,38339.0,44750.0,43128.0,44451.0,44884.0,42887.0,42487.0,42165.0,43344.0,38406.0
43656.0,43781.0,44412.0,41563.0,44960.0,44481.0,43391.0,42959.0,45077.0,44587.0,43699.0,43194.0,44147.0,41041.0,37817.0,42178.0,40292.0,42986.0,40950.0,43625.0,41422.0,42194.0,42811.0,41181.0,40807.0,44519.0,44954.0,35825.0,38023.0,43709.0,42188.0,41535.0,39556.0,44306.0,43119.0,43491.0,44884.0,41989.0,40725.0,43521.0,39204.0,43391.0,40872.0,43885.0,41799.0,45278.0,40889.0,41355.0,37234.0,44884.0,42551.0,41874.0,44966.0,41707.0,43124.0,42811.0,44606.0,41863.0,37170.0,44401.0,36156.0,38791.0,44909.0,44358.0,42356.0,36399.0,41974.0,44103.0,42418.0,43398.0,44006.0,36296.0,43108.0,42356.0,41853.0,41857.0,42552.0,40756.0,43554.0,42730.0,42476.0,42662.0,42737.0,41249.0,43045.0,43507.0,42727.0,45079.0,42111.0,41031.0,40935.0,43546.0,45229.0,44481.0,44964.0,40443.0,42776.0,43240.0,44884.0,40950.0
44884.0,38994.0,43435.0,42231.0,38265.0,44884.0,42081.0,38068.0,44884.0,41124.0,44541.0,43621.0,44691.0,41041.0,41190.0,43656.0,37816.0,42921.0,43600.0,42790.0,42912.0,41353.0,43624.0,44422.0,42085.0,43272.0,44412.0,30603.0,32511.0,42456.0,43062.0,43375.0,41631.0,43718.0,44884.0,41821.0,44884.0,40039.0,41578.0,41001.0,41429.0,42282.0,41894.0,42359.0,41255.0,43119.0,36385.0,37749.0,38856.0,44884.0,41564.0,44756.0,45049.0,41744.0,45049.0,42338.0,41539.0,45121.0,43496.0,44098.0,36854.0,44837.0,45217.0,44868.0,41369.0,41964.0,38046.0,41846.0,40959.0,43922.0,43185.0,38127.0,42547.0,45229.0,42311.0,40860.0,42922.0,42670.0,45034.0,44964.0,44246.0,41530.0,39518.0,43975.0,43750.0,44525.0,40366.0,42086.0,41083.0,43018.0,41702.0,43808.0,42986.0,38920.0,41117.0,42845.0,42247.0,40902.0,44909.0,34960.0
44884.0,43002.0,43414.0,42060.0,44567.0,44884.0,42799.0,44447.0,44036.0,39648.0,44884.0,41952.0,45021.0,38511.0,41190.0,42862.0,41277.0,44884.0,44852.0,44379.0,42666.0,41234.0,42244.0,43640.0,42110.0,44768.0,44884.0,34149.0,42118.0,43297.0,42613.0,42201.0,40352.0,43718.0,44884.0,40516.0,44884.0,40232.0,40027.0,41285.0,40391.0,44960.0,45049.0,40698.0,42843.0,42356.0,44763.0,35009.0,40729.0,44884.0,44510.0,42477.0,44884.0,44201.0,42691.0,44360.0,41310.0,44761.0,38825.0,44401.0,32276.0,44036.0,44884.0,45052.0,41794.0,41590.0,32232.0,43322.0,42646.0,42260.0,44443.0,40654.0,42630.0,44633.0,42917.0,37742.0,42111.0,44593.0,44804.0,38054.0,41372.0,41888.0,43314.0,41870.0,39341.0,44236.0,42912.0,44222.0,43051.0,42958.0,40839.0,44750.0,43391.0,43314.0,44884.0,41652.0,42387.0,40902.0,43119.0,38648.0
44884.0,43483.0,43297.0,42720.0,42684.0,44884.0,40428.0,41713.0,44884.0,42838.0,44383.0,42011.0,42478.0,40330.0,41833.0,43217.0,40309.0,43119.0,43600.0,43143.0,44116.0,42829.0,43298.0,43044.0,42922.0,42064.0,44884.0,33155.0,36225.0,43876.0,40737.0,43718.0,40238.0,43664.0,44884.0,42238.0,44884.0,42179.0,39710.0,41415.0,38508.0,44236.0,41811.0,40815.0,42930.0,43472.0,42365.0,42804.0,37696.0,44884.0,42356.0,39491.0,42356.0,44884.0,42356.0,44046.0,38415.0,43578.0,38543.0,44888.0,33247.0,38897.0,44909.0,43656.0,44195.0,43340.0,32698.0,44804.0,41879.0,42062.0,43653.0,40866.0,42889.0,43119.0,44412.0,35771.0,42560.0,43450.0,42978.0,44884.0,44900.0,44469.0,42819.0,40011.0,43894.0,43507.0,41426.0,44884.0,41398.0,41440.0,41772.0,42912.0,44242.0,43314.0,44884.0,42411.0,41103.0,42965.0,45307.0,39551.0
44884.0,43408.0,45463.0,44134.0,43598.0,44884.0,42310.0,38494.0,44884.0,41673.0,44383.0,43961.0,42791.0,41685.0,38505.0,43027.0,42125.0,45254.0,43600.0,42750.0,40417.0,41630.0,42205.0,43888.0,41775.0,43601.0,44884.0,32750.0,34954.0,42310.0,44269.0,42908.0,36270.0,44230.0,44884.0,41965.0,44884.0,42596.0,41893.0,40132.0,42492.0,44960.0,40965.0,42140.0,41047.0,45217.0,38828.0,42113.0,43259.0,44884.0,44858.0,41288.0,44884.0,43770.0,44884.0,44699.0,41737.0,43071.0,43772.0,43297.0,38939.0,45135.0,44884.0,44098.0,45261.0,41385.0,43647.0,43534.0,41401.0,43010.0,43653.0,38238.0,40831.0,44884.0,43523.0,39982.0,41678.0,42602.0,43804.0,41117.0,42144.0,45049.0,38658.0,41239.0,44799.0,44481.0,40817.0,43451.0,41560.0,44884.0,39254.0,40703.0,44909.0,39518.0,44884.0,41188.0,40284.0,43522.0,43119.0,43975.0
