57664.0,63209.0,63263.0,57997.0,57949.0,63159.0,63779.0,63150.0,63061.0,58075.0,60186.0,58433.0,59232.0,57886.0,63235.0,57983.0,58537.0,58389.0,61148.0,58433.0,58340.0,58008.0,57664.0,58801.0,58493.0,63819.0,58084.0,63866.0,66794.0,58139.0,57924.0,59099.0,58387.0,57575.0,58005.0,58280.0,57664.0,57534.0,57894.0,58216.0,59445.0,57635.0,58210.0,59938.0,58433.0,57705.0,62193.0,57943.0,58355.0,57995.0,58033.0,63868.0,58328.0,57620.0,58112.0,58007.0,63287.0,57855.0,57820.0,63200.0,58075.0,63093.0,58287.0,58287.0,63150.0,64483.0,61380.0,63463.0,57941.0,63279.0,57664.0,62981.0,58000.0,63287.0,58092.0,58117.0,63159.0,57855.0,63714.0,57664.0,57745.0,63492.0,58321.0,63093.0,57941.0,63271.0,63287.0,57498.0,58139.0,58433.0,58126.0,63341.0,57909.0,58493.0,57745.0,58437.0,57343.0,60712.0,63164.0,63175.0
57664.0,57762.0,60614.0,57644.0,63320.0,57664.0,58332.0,63164.0,57664.0,64342.0,67299.0,58064.0,63268.0,63216.0,63243.0,58478.0,58347.0,63511.0,61723.0,57664.0,63388.0,63061.0,58389.0,63492.0,58007.0,63496.0,58188.0,57909.0,59284.0,58181.0,60326.0,60777.0,64721.0,57541.0,57894.0,57611.0,58181.0,58218.0,57880.0,63427.0,59674.0,63133.0,58196.0,60395.0,58389.0,63320.0,58349.0,58036.0,58006.0,57447.0,58433.0,63462.0,63714.0,64603.0,63376.0,62998.0,58493.0,57855.0,57820.0,57627.0,57644.0,69737.0,63287.0,62693.0,58139.0,58667.0,58248.0,58347.0,63150.0,58504.0,57664.0,57889.0,57745.0,63714.0,59620.0,58181.0,58493.0,57706.0,63150.0,57664.0,58000.0,63188.0,63164.0,57764.0,58166.0,58433.0,58389.0,63584.0,57611.0,58173.0,58139.0,58287.0,63135.0,58389.0,58306.0,63816.0,63307.0,59699.0,63191.0,57920.0
57664.0,57863.0,60614.0,58166.0,63318.0,58181.0,63151.0,57664.0,58605.0,58493.0,60737.0,57773.0,58433.0,63459.0,63239.0,63571.0,63299.0,62998.0,58691.0,58117.0,57909.0,58062.0,58493.0,58462.0,58117.0,64010.0,58433.0,57909.0,61221.0,58181.0,57664.0,59754.0,58969.0,57541.0,59236.0,58431.0,58493.0,58007.0,63534.0,58007.0,61639.0,64232.0,63501.0,58388.0,58117.0,57664.0,62206.0,63124.0,57732.0,58807.0,57664.0,58079.0,63488.0,63272.0,64470.0,57426.0,63150.0,63478.0,57664.0,63188.0,58181.0,61536.0,63442.0,57820.0,57941.0,60905.0,61396.0,63499.0,63437.0,57684.0,57664.0,58188.0,58433.0,63238.0,59335.0,58389.0,57664.0,58079.0,63263.0,57664.0,58117.0,63188.0,63263.0,58475.0,58079.0,63271.0,57949.0,57498.0,63287.0,63253.0,57426.0,63238.0,58759.0,58389.0,64353.0,57751.0,57895.0,58709.0,58166.0,57820.0
57664.0,57951.0,58579.0,57575.0,58000.0,58139.0,57909.0,58389.0,63191.0,63361.0,60898.0,58181.0,58493.0,63446.0,58287.0,57983.0,64301.0,58389.0,57412.0,58139.0,63750.0,63235.0,58389.0,57745.0,57803.0,58518.0,58117.0,58102.0,61183.0,58493.0,63896.0,59121.0,59355.0,57867.0,63795.0,63287.0,58389.0,57627.0,57334.0,58377.0,64356.0,58139.0,58038.0,58460.0,58188.0,58493.0,59071.0,63245.0,58135.0,58067.0,58117.0,58159.0,63812.0,58108.0,57886.0,63380.0,57664.0,63188.0,63135.0,63437.0,63150.0,60300.0,58128.0,63664.0,63135.0,61449.0,59496.0,63263.0,63191.0,59606.0,57664.0,58476.0,58000.0,63589.0,61384.0,58389.0,58389.0,58008.0,63235.0,57664.0,58433.0,57757.0,58131.0,63093.0,57664.0,57541.0,57949.0,57664.0,63159.0,58064.0,63318.0,57801.0,57919.0,58493.0,57991.0,58559.0,63084.0,61294.0,63159.0,58000.0
57664.0,63209.0,57773.0,63164.0,58433.0,58389.0,57886.0,58493.0,57820.0,58511.0,63204.0,58064.0,57878.0,58433.0,59062.0,58032.0,58979.0,58079.0,57926.0,58493.0,63137.0,58284.0,58389.0,57745.0,58433.0,57664.0,58433.0,57849.0,58568.0,58181.0,58060.0,58319.0,58713.0,57575.0,57894.0,63714.0,57664.0,57662.0,58879.0,58683.0,63728.0,63197.0,57761.0,64281.0,58433.0,57664.0,63920.0,63255.0,57473.0,57696.0,58493.0,58370.0,58146.0,57804.0,57644.0,58433.0,58007.0,58018.0,58079.0,62998.0,58139.0,63465.0,63263.0,57816.0,57941.0,67203.0,63801.0,57541.0,57941.0,58090.0,57664.0,63261.0,58433.0,57693.0,63006.0,57664.0,57664.0,63291.0,57575.0,57664.0,58139.0,64412.0,63263.0,58198.0,63287.0,62998.0,58117.0,57664.0,63472.0,63280.0,58389.0,57801.0,58433.0,58493.0,58389.0,58437.0,58287.0,58633.0,63135.0,58260.0
57664.0,63141.0,57941.0,63164.0,63376.0,58181.0,63287.0,58493.0,57664.0,63361.0,62514.0,64353.0,58117.0,57913.0,58759.0,63571.0,58986.0,63271.0,58502.0,58389.0,63235.0,63122.0,57664.0,58389.0,64214.0,58686.0,58433.0,63313.0,58582.0,58117.0,60469.0,64182.0,59014.0,58112.0,58946.0,57611.0,57664.0,58112.0,57795.0,58493.0,64016.0,59142.0,59592.0,59255.0,58117.0,58389.0,59014.0,63589.0,58355.0,57577.0,58139.0,58089.0,58957.0,59086.0,63714.0,63453.0,57664.0,64529.0,58389.0,63446.0,57820.0,60509.0,63263.0,63244.0,63164.0,61330.0,66209.0,58112.0,58007.0,58260.0,57664.0,61839.0,58188.0,64171.0,61886.0,57664.0,57664.0,63750.0,57867.0,57664.0,58493.0,61704.0,57941.0,63137.0,58431.0,63403.0,63216.0,57664.0,58431.0,57745.0,58493.0,63504.0,58139.0,58389.0,57773.0,63343.0,64055.0,60505.0,63263.0,63262.0
57664.0,58010.0,57941.0,63287.0,58117.0,58188.0,58090.0,58181.0,63135.0,58493.0,73783.0,58493.0,58287.0,64353.0,58033.0,57983.0,64222.0,63295.0,57815.0,57664.0,63492.0,57886.0,57664.0,58188.0,62866.0,58389.0,58493.0,63188.0,63496.0,58493.0,63287.0,58141.0,64911.0,63492.0,57926.0,58112.0,57664.0,57961.0,59124.0,63433.0,58230.0,59142.0,59156.0,58444.0,58389.0,57664.0,58377.0,64009.0,58383.0,57164.0,58181.0,63831.0,63812.0,63855.0,57644.0,58088.0,63135.0,57717.0,63287.0,63061.0,57855.0,61016.0,58181.0,66928.0,57941.0,60235.0,61842.0,63287.0,57644.0,58019.0,57664.0,57299.0,58000.0,62576.0,60648.0,57664.0,57664.0,63061.0,63263.0,57664.0,57664.0,58639.0,57868.0,58064.0,57664.0,57644.0,58117.0,57664.0,57664.0,58122.0,63075.0,63510.0,57991.0,58493.0,58389.0,63798.0,57886.0,61875.0,57867.0,58110.0
57664.0,57801.0,63263.0,63164.0,58000.0,58000.0,57294.0,58493.0,58079.0,57587.0,64561.0,58117.0,57991.0,63298.0,57426.0,57976.0,63480.0,63122.0,57737.0,57664.0,57820.0,63271.0,57664.0,58188.0,63150.0,58117.0,58389.0,57745.0,57873.0,58389.0,63496.0,58437.0,63874.0,63321.0,63853.0,63714.0,57664.0,57616.0,58062.0,58493.0,64058.0,58195.0,58837.0,58549.0,58433.0,57664.0,59026.0,63243.0,58229.0,57664.0,58117.0,63617.0,62973.0,64375.0,57664.0,63446.0,63135.0,57601.0,57664.0,63295.0,57863.0,60923.0,58033.0,58187.0,63159.0,68790.0,57755.0,58139.0,58493.0,57664.0,57664.0,57616.0,58188.0,57400.0,59469.0,57664.0,57664.0,57664.0,63164.0,57664.0,58389.0,62998.0,63549.0,63084.0,63287.0,63321.0,58084.0,57664.0,63287.0,63517.0,58389.0,57863.0,58248.0,58389.0,57991.0,58437.0,57941.0,60406.0,63263.0,63216.0
57664.0,57611.0,58287.0,57664.0,57931.0,58188.0,57451.0,57664.0,58284.0,58129.0,62976.0,58475.0,58306.0,58284.0,58433.0,58389.0,64016.0,57820.0,58063.0,57664.0,63137.0,57720.0,57664.0,58389.0,58433.0,58139.0,57664.0,63472.0,64136.0,58181.0,66782.0,57999.0,63166.0,58166.0,63795.0,57611.0,57664.0,63159.0,57642.0,57664.0,60836.0,59142.0,63724.0,57729.0,58389.0,57664.0,63833.0,58078.0,57928.0,58235.0,58493.0,57839.0,63669.0,57928.0,57820.0,58198.0,58079.0,63093.0,57664.0,63580.0,57419.0,64396.0,58475.0,57921.0,63135.0,64236.0,60731.0,57664.0,57575.0,58120.0,57664.0,58154.0,58433.0,58250.0,58621.0,57664.0,57664.0,58605.0,57644.0,57664.0,58493.0,57893.0,57941.0,58117.0,63287.0,58008.0,63714.0,57664.0,57720.0,63982.0,57828.0,57611.0,58117.0,58181.0,58009.0,58673.0,58284.0,62958.0,63263.0,63329.0
57664.0,57789.0,63150.0,58389.0,58139.0,57664.0,63150.0,58389.0,58079.0,64238.0,59427.0,57878.0,57582.0,63145.0,58281.0,58389.0,58083.0,63135.0,57845.0,57664.0,57855.0,58079.0,57664.0,57664.0,58112.0,57664.0,57664.0,63361.0,60776.0,57664.0,57664.0,57664.0,64292.0,63492.0,59068.0,58493.0,57664.0,57897.0,58517.0,58389.0,63077.0,63197.0,59488.0,57720.0,58188.0,57664.0,58148.0,64181.0,58181.0,57807.0,57664.0,63774.0,57886.0,59963.0,63287.0,58018.0,58399.0,57431.0,57664.0,63287.0,58147.0,61380.0,58188.0,58330.0,57941.0,58730.0,59434.0,58389.0,58166.0,57527.0,57664.0,63141.0,58000.0,57656.0,58105.0,57664.0,57664.0,63191.0,58166.0,57664.0,58389.0,58370.0,57886.0,63137.0,57664.0,57904.0,58117.0,57664.0,63287.0,63369.0,58531.0,58218.0,58139.0,58493.0,58287.0,57745.0,57941.0,62001.0,63135.0,58198.0
57664.0,63188.0,57909.0,58389.0,58389.0,58181.0,57727.0,58493.0,58079.0,63604.0,63937.0,58389.0,58181.0,57889.0,63228.0,57664.0,58055.0,58218.0,59803.0,57664.0,63263.0,58389.0,57664.0,57664.0,57895.0,58389.0,57664.0,63446.0,58381.0,58493.0,57936.0,64182.0,58754.0,57745.0,58491.0,58218.0,57664.0,57584.0,63219.0,57664.0,63400.0,57745.0,63185.0,57720.0,57664.0,57664.0,63094.0,58331.0,58029.0,63797.0,58389.0,63255.0,57886.0,64730.0,63135.0,58117.0,63680.0,63437.0,57664.0,63492.0,63044.0,60504.0,58433.0,58060.0,58007.0,59892.0,58229.0,58493.0,57664.0,58120.0,57664.0,63203.0,57664.0,62880.0,63226.0,57664.0,57664.0,63179.0,57664.0,57664.0,57664.0,58013.0,63436.0,57904.0,57664.0,62986.0,57664.0,57664.0,57867.0,63450.0,63376.0,57664.0,58287.0,58389.0,64353.0,63816.0,58139.0,60124.0,58181.0,63329.0
57664.0,58112.0,63287.0,58139.0,58117.0,58493.0,63779.0,57664.0,58284.0,63188.0,61501.0,58033.0,58306.0,58433.0,57426.0,57664.0,57664.0,63342.0,63554.0,57664.0,58079.0,62239.0,57664.0,57664.0,58181.0,58139.0,57664.0,63263.0,63760.0,58389.0,66782.0,63272.0,63271.0,58079.0,58632.0,63135.0,57664.0,58334.0,58690.0,57664.0,63561.0,58389.0,60474.0,58206.0,58181.0,57664.0,56689.0,63607.0,57655.0,58235.0,57664.0,58138.0,63744.0,57888.0,57664.0,64315.0,63086.0,58389.0,57664.0,62239.0,63025.0,62377.0,58287.0,57917.0,63150.0,63254.0,58098.0,58181.0,57820.0,58120.0,57664.0,58139.0,58139.0,58138.0,64212.0,57664.0,57664.0,63492.0,57820.0,57664.0,57664.0,57355.0,63287.0,57541.0,57664.0,58062.0,58493.0,57664.0,57664.0,58139.0,57664.0,58112.0,58248.0,57664.0,57991.0,63816.0,58284.0,65152.0,57664.0,57764.0
57664.0,57622.0,57644.0,58389.0,63453.0,58139.0,57941.0,58389.0,58431.0,63188.0,65701.0,58475.0,58064.0,57426.0,58139.0,57664.0,63381.0,63287.0,57565.0,57664.0,58166.0,58389.0,57664.0,57664.0,57673.0,58389.0,57664.0,63287.0,59463.0,57664.0,57936.0,63467.0,65349.0,63492.0,58039.0,63287.0,57664.0,58172.0,63316.0,57664.0,57257.0,58493.0,61863.0,57966.0,58188.0,57664.0,58035.0,63103.0,58039.0,63287.0,57664.0,57667.0,63517.0,58034.0,58389.0,57801.0,57720.0,58284.0,57664.0,57895.0,58147.0,57973.0,58433.0,58893.0,57941.0,62193.0,64880.0,58493.0,57664.0,57664.0,57664.0,58051.0,58287.0,62870.0,58734.0,57664.0,57664.0,57575.0,58389.0,57664.0,57664.0,57250.0,58112.0,58423.0,57664.0,63385.0,57664.0,57664.0,58431.0,58064.0,58139.0,63714.0,58433.0,57664.0,57664.0,58139.0,63191.0,60312.0,58493.0,57909.0
58388.0,63472.0,57644.0,57257.0,57541.0,58117.0,58160.0,58493.0,63811.0,58288.0,60351.0,58539.0,63427.0,58181.0,57426.0,58389.0,58215.0,57820.0,58348.0,58389.0,58139.0,57820.0,58388.0,58388.0,58075.0,58181.0,58389.0,57904.0,61099.0,57257.0,58544.0,59864.0,58388.0,58079.0,63427.0,57801.0,58388.0,57509.0,63519.0,58388.0,58388.0,58493.0,59482.0,64445.0,58181.0,58388.0,63220.0,58271.0,57771.0,63320.0,58388.0,63255.0,58499.0,64811.0,57257.0,58033.0,63159.0,58389.0,58389.0,63271.0,63148.0,59876.0,57745.0,63159.0,57997.0,59605.0,64329.0,57257.0,63268.0,58389.0,58389.0,57516.0,57257.0,63403.0,63232.0,58388.0,58389.0,58389.0,63269.0,58388.0,58388.0,63068.0,63182.0,57257.0,58389.0,63811.0,58388.0,58389.0,58389.0,63253.0,58181.0,57257.0,57928.0,57257.0,58188.0,63159.0,57541.0,62089.0,58388.0,57764.0
57664.0,58218.0,58368.0,57257.0,58112.0,57664.0,58139.0,57257.0,63714.0,58062.0,60374.0,58339.0,57745.0,57931.0,57257.0,58493.0,58672.0,63159.0,58088.0,58493.0,57257.0,57820.0,58388.0,57664.0,57575.0,58188.0,57257.0,57541.0,66239.0,58388.0,66782.0,58388.0,58699.0,57820.0,58719.0,63164.0,58389.0,57814.0,57968.0,58368.0,57257.0,58139.0,62238.0,60034.0,58117.0,58493.0,58368.0,58146.0,58433.0,57541.0,57257.0,57562.0,63603.0,58961.0,58368.0,63298.0,63444.0,58007.0,57257.0,58062.0,58399.0,57177.0,58368.0,63268.0,63444.0,61220.0,57841.0,58368.0,58431.0,58388.0,57257.0,62994.0,58139.0,62786.0,64230.0,58389.0,57664.0,57820.0,58493.0,58493.0,58493.0,63295.0,57645.0,63463.0,57257.0,63811.0,58388.0,58493.0,63811.0,63344.0,57257.0,57257.0,57745.0,57257.0,58064.0,63249.0,58110.0,60634.0,57257.0,63287.0
57664.0,57627.0,57644.0,58368.0,58090.0,58139.0,63135.0,58368.0,58112.0,63557.0,61085.0,63427.0,58493.0,63866.0,58112.0,57257.0,63837.0,63200.0,59127.0,58368.0,58181.0,58493.0,58139.0,58493.0,62991.0,58287.0,57257.0,58284.0,64113.0,57257.0,57257.0,63356.0,57257.0,63097.0,58803.0,58139.0,58493.0,57830.0,63385.0,57257.0,57257.0,58493.0,60015.0,57753.0,58139.0,58368.0,58368.0,58240.0,58003.0,57257.0,57257.0,63235.0,63141.0,63242.0,57257.0,63135.0,57997.0,63385.0,57257.0,58112.0,58075.0,58083.0,58000.0,58102.0,58433.0,58882.0,65664.0,58493.0,58368.0,57664.0,57257.0,63130.0,58117.0,63553.0,63497.0,57257.0,57257.0,63164.0,58117.0,57257.0,58368.0,63798.0,58112.0,63353.0,57257.0,58139.0,58163.0,58493.0,58112.0,58368.0,58493.0,57257.0,58306.0,58368.0,58433.0,58201.0,63680.0,63354.0,58493.0,58117.0
58739.0,62959.0,63135.0,58493.0,58281.0,58041.0,58120.0,57257.0,63227.0,63319.0,63784.0,58384.0,58033.0,58064.0,58178.0,58368.0,58127.0,63268.0,58653.0,57257.0,58368.0,63341.0,58136.0,58368.0,63200.0,57745.0,58160.0,63122.0,62259.0,58368.0,58544.0,63176.0,64142.0,58491.0,63699.0,63319.0,58160.0,58309.0,58026.0,58041.0,58368.0,58739.0,57636.0,58848.0,58139.0,57257.0,58160.0,62920.0,58493.0,63232.0,58041.0,63619.0,63813.0,58976.0,58160.0,63137.0,58284.0,63820.0,58368.0,63465.0,63271.0,64189.0,58433.0,57984.0,57886.0,69180.0,64880.0,58117.0,63820.0,58493.0,58160.0,58015.0,58117.0,58336.0,58027.0,58368.0,58739.0,58041.0,58389.0,58041.0,58388.0,57599.0,58009.0,63232.0,58160.0,57644.0,58160.0,58181.0,58217.0,58368.0,58368.0,58160.0,58739.0,58493.0,58041.0,58172.0,63060.0,62891.0,58368.0,58090.0
57257.0,58905.0,63159.0,58493.0,57844.0,58041.0,58084.0,57257.0,63820.0,58015.0,62539.0,57745.0,63427.0,63462.0,58347.0,58493.0,58238.0,63271.0,58430.0,57257.0,58493.0,58645.0,58181.0,57664.0,63120.0,58188.0,58368.0,58139.0,62301.0,57257.0,58544.0,59303.0,64115.0,63191.0,63621.0,57257.0,57745.0,63465.0,58267.0,57257.0,58493.0,58188.0,58764.0,57938.0,58388.0,58368.0,58493.0,63337.0,58273.0,63312.0,58433.0,57562.0,63438.0,59763.0,58041.0,58560.0,62239.0,63257.0,57257.0,63516.0,63159.0,57857.0,57745.0,66928.0,63454.0,59484.0,58632.0,57745.0,57257.0,58181.0,58139.0,63461.0,58493.0,57605.0,63670.0,57257.0,57745.0,57745.0,58493.0,58739.0,58181.0,63271.0,63232.0,57863.0,58493.0,58368.0,58041.0,58041.0,57409.0,58502.0,58493.0,58139.0,64315.0,58368.0,57664.0,63680.0,58178.0,60174.0,57257.0,63232.0
58139.0,62239.0,63135.0,58181.0,63262.0,58139.0,58139.0,58160.0,57853.0,63322.0,64441.0,58139.0,58287.0,62989.0,63820.0,57257.0,58597.0,57997.0,63352.0,57257.0,58368.0,63232.0,58493.0,57664.0,58591.0,58475.0,58493.0,58431.0,66628.0,57257.0,57257.0,63345.0,57257.0,63680.0,59276.0,58493.0,58043.0,57865.0,58289.0,58493.0,58368.0,58139.0,57437.0,58950.0,58181.0,58493.0,58136.0,58004.0,63135.0,57541.0,58475.0,58833.0,58708.0,58961.0,57729.0,63361.0,57838.0,58431.0,57257.0,63025.0,57745.0,58348.0,58493.0,58185.0,63164.0,59448.0,58470.0,58188.0,57257.0,58181.0,58041.0,57751.0,58493.0,57907.0,58539.0,57257.0,58139.0,58163.0,58181.0,58139.0,58139.0,57257.0,63442.0,58112.0,57257.0,63432.0,58140.0,57729.0,57599.0,64213.0,57257.0,58741.0,58475.0,58388.0,58139.0,58229.0,58178.0,62928.0,57257.0,58287.0
58160.0,63243.0,58368.0,57257.0,57918.0,58041.0,58043.0,58493.0,57664.0,57257.0,73664.0,58442.0,63427.0,63150.0,57627.0,58041.0,63456.0,57997.0,57967.0,58160.0,58368.0,57913.0,57257.0,57257.0,57824.0,58139.0,58368.0,57644.0,64574.0,58368.0,57257.0,58139.0,57257.0,57541.0,58174.0,57257.0,57745.0,58773.0,63135.0,58368.0,58368.0,58493.0,63863.0,63061.0,58368.0,58388.0,58368.0,63341.0,58493.0,57653.0,57745.0,58200.0,63775.0,64029.0,57745.0,57764.0,63268.0,58368.0,58368.0,63200.0,63191.0,63455.0,57257.0,62693.0,58431.0,59539.0,59232.0,57991.0,57257.0,58139.0,58160.0,63293.0,58493.0,58000.0,63270.0,57257.0,58388.0,58368.0,58493.0,57745.0,58181.0,58645.0,58033.0,58218.0,58368.0,63443.0,58384.0,58117.0,58368.0,58364.0,57257.0,57257.0,58041.0,58160.0,58181.0,58392.0,57343.0,61505.0,58041.0,58368.0
58493.0,63200.0,58493.0,58368.0,63287.0,58188.0,63268.0,58493.0,63319.0,63135.0,64399.0,58002.0,58064.0,58531.0,62239.0,57729.0,57671.0,63465.0,58017.0,58188.0,57257.0,63312.0,58368.0,58368.0,63378.0,58433.0,58493.0,57575.0,64154.0,58139.0,58368.0,57745.0,58368.0,57682.0,64568.0,58368.0,58117.0,58532.0,58517.0,58368.0,57257.0,58139.0,58229.0,58433.0,57745.0,58388.0,58368.0,63568.0,58388.0,63820.0,57745.0,58743.0,63376.0,59117.0,58160.0,57844.0,58431.0,63820.0,57257.0,57745.0,63820.0,57857.0,58368.0,58368.0,57257.0,59329.0,65230.0,58105.0,58160.0,58139.0,57729.0,57492.0,58368.0,62861.0,63295.0,57257.0,58181.0,58160.0,57409.0,58384.0,58368.0,57257.0,63227.0,58431.0,58493.0,63591.0,58384.0,58009.0,63268.0,58390.0,58368.0,58139.0,57582.0,58493.0,57257.0,57751.0,63529.0,64631.0,57729.0,63820.0
58493.0,58368.0,63314.0,58493.0,57457.0,58368.0,63246.0,57257.0,57541.0,58560.0,65223.0,58493.0,58475.0,63332.0,63820.0,58384.0,58597.0,63068.0,57565.0,58160.0,57257.0,63463.0,57257.0,58493.0,63227.0,58493.0,58368.0,57257.0,60044.0,58160.0,58368.0,58368.0,57257.0,63510.0,58005.0,58493.0,58368.0,63135.0,57901.0,57257.0,57257.0,57729.0,62721.0,63083.0,58117.0,58368.0,58368.0,58679.0,57719.0,58431.0,58136.0,63716.0,58369.0,58368.0,58043.0,57257.0,58493.0,57257.0,57257.0,58216.0,63249.0,58475.0,58160.0,58136.0,63268.0,59329.0,58467.0,58041.0,57257.0,58388.0,58128.0,63007.0,58368.0,57257.0,64592.0,57257.0,57257.0,58139.0,58368.0,58384.0,58139.0,63268.0,63380.0,58493.0,58493.0,63643.0,58105.0,58105.0,57409.0,64166.0,57257.0,58043.0,58739.0,57257.0,57257.0,58916.0,63426.0,58422.0,58188.0,57557.0
58368.0,63301.0,57257.0,57257.0,57682.0,58741.0,57844.0,58368.0,58139.0,63135.0,66221.0,58181.0,58064.0,58368.0,63232.0,57257.0,63381.0,58218.0,58017.0,58160.0,58368.0,58136.0,58160.0,57257.0,58062.0,58043.0,58493.0,57844.0,64698.0,58493.0,58493.0,57257.0,57257.0,63446.0,63274.0,58368.0,58160.0,57767.0,62976.0,57257.0,58368.0,57257.0,62291.0,58321.0,58117.0,57745.0,58368.0,63340.0,63959.0,63268.0,58368.0,63342.0,64722.0,58348.0,57257.0,63135.0,63714.0,57257.0,57257.0,63271.0,63249.0,62891.0,58139.0,57816.0,57682.0,58389.0,58592.0,58739.0,58493.0,58136.0,58105.0,58152.0,58368.0,58849.0,63148.0,57257.0,57257.0,58163.0,57257.0,58139.0,58389.0,57257.0,63103.0,63811.0,58368.0,58384.0,58188.0,58685.0,58160.0,58073.0,57257.0,57257.0,58188.0,58160.0,58160.0,58329.0,63332.0,63737.0,58009.0,57497.0
58368.0,57637.0,58096.0,58368.0,57727.0,58188.0,63165.0,57257.0,57949.0,63268.0,62055.0,58739.0,57991.0,57764.0,57257.0,58139.0,58389.0,58491.0,58017.0,58368.0,57257.0,57257.0,58139.0,58160.0,58431.0,58433.0,57257.0,58160.0,60853.0,57257.0,58368.0,58368.0,57257.0,63068.0,58047.0,58160.0,57745.0,63320.0,58041.0,58368.0,57257.0,58041.0,58695.0,63739.0,58139.0,58389.0,57257.0,63272.0,58848.0,58388.0,57745.0,59397.0,64719.0,63732.0,58493.0,58645.0,58384.0,57257.0,57257.0,63382.0,57497.0,58000.0,58139.0,57816.0,57257.0,57726.0,58682.0,58136.0,58368.0,58368.0,58433.0,57767.0,58493.0,58149.0,63593.0,57257.0,58368.0,58160.0,57257.0,57745.0,58181.0,57257.0,63329.0,58181.0,57257.0,63591.0,58043.0,58105.0,57745.0,63270.0,57257.0,57257.0,58276.0,58368.0,58433.0,58392.0,57991.0,61501.0,58739.0,63216.0
58139.0,63378.0,57575.0,57257.0,58218.0,58160.0,58033.0,57257.0,58181.0,58491.0,62330.0,63427.0,57991.0,63866.0,57257.0,58041.0,58493.0,57627.0,57958.0,58139.0,57257.0,57257.0,58368.0,58139.0,57824.0,58000.0,58368.0,63268.0,66042.0,58368.0,58368.0,58368.0,57257.0,58284.0,64049.0,57745.0,58493.0,57838.0,57743.0,58368.0,57257.0,58188.0,59204.0,58222.0,58493.0,58136.0,57257.0,57820.0,58388.0,58493.0,58181.0,63727.0,58073.0,58368.0,58368.0,57844.0,58041.0,57257.0,57257.0,58493.0,63760.0,57655.0,58368.0,58190.0,63268.0,57257.0,58371.0,57745.0,57257.0,58163.0,58009.0,57425.0,58368.0,63820.0,58159.0,57257.0,58368.0,58160.0,57257.0,58368.0,58739.0,57257.0,63134.0,58181.0,57257.0,57941.0,58139.0,58117.0,58181.0,57580.0,57257.0,57257.0,58009.0,58139.0,58064.0,57751.0,63596.0,66815.0,58248.0,63216.0
58041.0,58560.0,63135.0,57257.0,57949.0,57257.0,63442.0,57257.0,58188.0,63385.0,67305.0,57878.0,58181.0,63866.0,58368.0,58493.0,58389.0,63268.0,58669.0,58368.0,57257.0,57257.0,58368.0,57257.0,57257.0,58739.0,57257.0,58493.0,65893.0,58139.0,58493.0,58493.0,57257.0,58112.0,63541.0,57745.0,58160.0,63086.0,58188.0,58493.0,57257.0,58493.0,59570.0,63461.0,58389.0,58493.0,57257.0,57914.0,58479.0,58368.0,57257.0,63497.0,58675.0,58048.0,57257.0,57644.0,58032.0,57257.0,57257.0,57575.0,57895.0,58009.0,58160.0,63407.0,57257.0,63334.0,58371.0,58368.0,57257.0,58160.0,58139.0,57619.0,58368.0,57257.0,57821.0,57257.0,57257.0,58140.0,57257.0,58160.0,58493.0,57257.0,57995.0,58139.0,57257.0,58041.0,58139.0,58041.0,58181.0,58790.0,57257.0,57257.0,58151.0,58493.0,58041.0,57944.0,63359.0,58418.0,58033.0,63376.0
58368.0,58390.0,58645.0,57257.0,58331.0,57257.0,57884.0,57257.0,58000.0,58368.0,62001.0,58064.0,58136.0,57764.0,58493.0,57257.0,58181.0,58160.0,58493.0,58368.0,57257.0,57257.0,58493.0,58368.0,63120.0,58195.0,57257.0,58493.0,64758.0,58368.0,57257.0,58368.0,57257.0,63164.0,63830.0,58160.0,58188.0,63320.0,63729.0,58368.0,57257.0,58368.0,63341.0,58768.0,58160.0,58389.0,57257.0,57257.0,58645.0,58389.0,58160.0,57898.0,63666.0,57844.0,58368.0,63380.0,58181.0,57257.0,57257.0,58431.0,63633.0,58286.0,58139.0,63674.0,57257.0,57257.0,58041.0,57257.0,57257.0,57745.0,58139.0,63513.0,58493.0,57257.0,63577.0,57257.0,57257.0,64353.0,57257.0,58139.0,57745.0,57257.0,58165.0,57257.0,57257.0,63289.0,58384.0,58433.0,58181.0,63980.0,57257.0,57257.0,58181.0,58160.0,57745.0,58055.0,63179.0,61753.0,58685.0,63216.0
57745.0,63355.0,57257.0,57257.0,57682.0,58160.0,63268.0,57257.0,57745.0,58645.0,67798.0,58181.0,57991.0,63216.0,57257.0,58368.0,58041.0,63122.0,57470.0,58493.0,57257.0,57257.0,57257.0,58368.0,57257.0,58384.0,57257.0,58041.0,60958.0,58493.0,58368.0,57257.0,57257.0,58178.0,58047.0,58493.0,58035.0,58433.0,58203.0,58368.0,57257.0,57257.0,60664.0,63100.0,58139.0,58388.0,57257.0,58120.0,58076.0,57257.0,58493.0,63768.0,58883.0,58893.0,58139.0,57941.0,58384.0,57257.0,57257.0,63276.0,58493.0,57604.0,57745.0,63600.0,57257.0,58368.0,58064.0,57257.0,57257.0,58475.0,58741.0,58222.0,58368.0,57257.0,63153.0,57257.0,57257.0,58105.0,57257.0,57257.0,58287.0,57257.0,58009.0,58181.0,57257.0,58645.0,58163.0,58368.0,58493.0,58250.0,57257.0,57257.0,58128.0,57257.0,57745.0,58392.0,58166.0,57821.0,58493.0,57764.0
