41266.0,40377.0,30966.0,40740.0,32392.0,40767.0,32583.0,30859.0,40740.0,40020.0,33932.0,39607.0,33116.0,39577.0,39577.0,31722.0,40744.0,38720.0,34656.0,40358.0,32583.0,32875.0,40740.0,32949.0,40572.0,36708.0,39949.0,39824.0,29159.0,39980.0,39351.0,31475.0,38626.0,40026.0,38883.0,32994.0,33138.0,39988.0,32707.0,36332.0,31939.0,32583.0,30570.0,36927.0,40587.0,39455.0,34285.0,32771.0,39000.0,39967.0,40671.0,32154.0,40789.0,27559.0,32852.0,32725.0,40631.0,39303.0,40020.0,38863.0,40355.0,37809.0,39927.0,32413.0,40767.0,38221.0,34872.0,32852.0,32707.0,37456.0,39840.0,38751.0,40358.0,39142.0,38991.0,40005.0,32608.0,40631.0,32800.0,32318.0,39541.0,32994.0,32759.0,40350.0,32852.0,33125.0,32888.0,32707.0,39903.0,33220.0,39008.0,32104.0,39862.0,40671.0,39747.0,32754.0,40004.0,36061.0,39840.0,32629.0
40671.0,33100.0,40028.0,32475.0,40002.0,40343.0,39855.0,33283.0,32754.0,32318.0,35195.0,39728.0,40184.0,40129.0,32925.0,32352.0,39430.0,32707.0,37183.0,40350.0,39840.0,32875.0,32754.0,32492.0,32583.0,37955.0,32583.0,39470.0,35532.0,40585.0,32784.0,38099.0,30579.0,32754.0,38228.0,39565.0,40358.0,39276.0,39084.0,33960.0,34085.0,32478.0,38737.0,31906.0,30774.0,39267.0,32102.0,38908.0,33106.0,38790.0,39920.0,39363.0,38885.0,37052.0,32667.0,33041.0,40740.0,32364.0,40026.0,39568.0,32800.0,30563.0,40358.0,32702.0,32852.0,28987.0,32614.0,31474.0,40355.0,37814.0,39923.0,40307.0,40355.0,32608.0,38061.0,39980.0,39577.0,39291.0,33028.0,39175.0,31826.0,39479.0,40004.0,39677.0,39779.0,32350.0,33106.0,32707.0,40013.0,40037.0,39923.0,32994.0,33289.0,39840.0,39980.0,32760.0,38869.0,31954.0,40671.0,32725.0
41266.0,32998.0,39617.0,32754.0,39840.0,40740.0,40184.0,40767.0,32707.0,31581.0,32947.0,32506.0,32852.0,32520.0,32475.0,39250.0,33474.0,32882.0,30284.0,40350.0,32800.0,32852.0,40740.0,39607.0,40551.0,32338.0,39980.0,38863.0,35768.0,40376.0,35337.0,37435.0,38592.0,40740.0,31386.0,38863.0,32608.0,32884.0,38400.0,28880.0,31488.0,32959.0,35544.0,32357.0,40671.0,39499.0,33377.0,39997.0,38681.0,33363.0,40184.0,39665.0,39980.0,38613.0,39388.0,39412.0,32738.0,40028.0,32830.0,40732.0,39566.0,29112.0,32872.0,39978.0,39175.0,33185.0,34093.0,39211.0,32794.0,37814.0,40585.0,39642.0,40678.0,33505.0,37287.0,34161.0,40671.0,32995.0,40093.0,32382.0,40355.0,38836.0,40155.0,34232.0,32695.0,39824.0,39173.0,40027.0,41011.0,39904.0,32318.0,32875.0,32608.0,41266.0,40932.0,32670.0,33148.0,35009.0,32875.0,39332.0
41266.0,40390.0,33148.0,32852.0,40705.0,40631.0,32872.0,39980.0,39840.0,32608.0,31621.0,40932.0,40093.0,40678.0,32716.0,39282.0,39779.0,39100.0,34919.0,38923.0,38836.0,33231.0,32707.0,40130.0,32629.0,36825.0,39977.0,31927.0,28194.0,40585.0,38135.0,31840.0,32312.0,32754.0,38037.0,39566.0,40355.0,39577.0,38892.0,31436.0,39181.0,33105.0,38737.0,33669.0,40129.0,39702.0,25665.0,32776.0,40646.0,33072.0,40475.0,40898.0,40475.0,39060.0,38836.0,39535.0,40026.0,32418.0,41266.0,32757.0,32742.0,33563.0,40001.0,39985.0,40671.0,34904.0,28927.0,39120.0,39840.0,38314.0,40671.0,40301.0,40678.0,32454.0,38268.0,32583.0,32413.0,39787.0,40671.0,41266.0,39980.0,32994.0,40355.0,32802.0,32877.0,39927.0,40126.0,40020.0,40288.0,40777.0,39892.0,39633.0,33151.0,40671.0,39977.0,40599.0,33128.0,31356.0,40355.0,39988.0
41266.0,33348.0,32583.0,40004.0,40330.0,32738.0,32846.0,32852.0,32875.0,39779.0,35523.0,39980.0,37605.0,39577.0,32413.0,39671.0,40383.0,40671.0,36383.0,39980.0,39051.0,39612.0,41266.0,38989.0,39840.0,32055.0,39862.0,31927.0,28893.0,40343.0,40154.0,38628.0,38203.0,40631.0,38917.0,38185.0,41266.0,40348.0,40223.0,38869.0,37336.0,40446.0,37981.0,34972.0,39980.0,39892.0,32514.0,39702.0,40881.0,39698.0,40380.0,32394.0,39556.0,38876.0,38863.0,39855.0,32382.0,39568.0,39927.0,33040.0,39779.0,31794.0,40350.0,40350.0,32852.0,30689.0,34778.0,32475.0,40767.0,32270.0,41266.0,32312.0,40129.0,32760.0,37866.0,40585.0,32738.0,39568.0,32318.0,41266.0,40355.0,32339.0,40151.0,32635.0,40767.0,32794.0,32382.0,40027.0,40343.0,39980.0,40155.0,33128.0,38836.0,39840.0,40355.0,39166.0,40381.0,38580.0,32754.0,32600.0
41266.0,39762.0,35578.0,40740.0,32872.0,41266.0,39303.0,32754.0,41266.0,31632.0,26852.0,39920.0,32148.0,32364.0,33151.0,38341.0,41034.0,32663.0,34857.0,41266.0,32206.0,32875.0,40671.0,32266.0,39855.0,32033.0,40678.0,38836.0,36746.0,39923.0,35337.0,36270.0,31577.0,40093.0,39640.0,41011.0,39923.0,40288.0,39084.0,32736.0,36752.0,31746.0,38921.0,34552.0,40671.0,32872.0,35591.0,40502.0,39844.0,39884.0,39980.0,32207.0,32318.0,30706.0,32392.0,32882.0,39840.0,39568.0,39927.0,39768.0,40740.0,23793.0,32608.0,33043.0,40343.0,35783.0,39550.0,40127.0,32852.0,38479.0,41266.0,40301.0,40355.0,32318.0,36675.0,39923.0,39840.0,40122.0,32852.0,41266.0,40129.0,32994.0,32754.0,40037.0,40026.0,39980.0,40671.0,32745.0,41011.0,40545.0,40343.0,40350.0,32707.0,40671.0,38923.0,33429.0,32629.0,36411.0,32830.0,39853.0
41266.0,39486.0,35578.0,40026.0,32503.0,39923.0,32688.0,41266.0,38720.0,39840.0,36508.0,40475.0,39980.0,32875.0,32751.0,32601.0,32873.0,32882.0,38035.0,40585.0,38836.0,39824.0,39840.0,39448.0,40585.0,30969.0,39980.0,38836.0,33827.0,39923.0,41266.0,37231.0,40498.0,40093.0,36549.0,39175.0,39840.0,39855.0,32449.0,39340.0,35161.0,31542.0,32572.0,37486.0,40585.0,41266.0,34271.0,33543.0,40441.0,39412.0,41266.0,40020.0,32736.0,32661.0,31522.0,40705.0,32852.0,32170.0,41266.0,32994.0,39923.0,33702.0,33139.0,39927.0,40767.0,35208.0,35330.0,32531.0,33100.0,38352.0,41266.0,40120.0,39980.0,32816.0,36500.0,40671.0,41266.0,40020.0,32583.0,41266.0,40585.0,32994.0,32583.0,39977.0,40020.0,32794.0,40330.0,40027.0,32608.0,33309.0,40705.0,32698.0,38533.0,40671.0,31474.0,40724.0,39509.0,38656.0,40026.0,39927.0
41266.0,40057.0,39553.0,40631.0,40129.0,40343.0,38836.0,40671.0,32830.0,32872.0,34560.0,39923.0,39840.0,32716.0,40350.0,39671.0,31968.0,40671.0,39379.0,40343.0,32350.0,32413.0,40671.0,40355.0,39776.0,38515.0,40585.0,39412.0,34882.0,39840.0,32319.0,38082.0,39759.0,39903.0,31510.0,32382.0,40671.0,39768.0,39236.0,38022.0,30638.0,40343.0,39189.0,38244.0,40678.0,39840.0,35520.0,33564.0,39759.0,39729.0,40585.0,39382.0,32451.0,40044.0,39577.0,33148.0,41266.0,32994.0,32707.0,33100.0,32852.0,34618.0,39728.0,32107.0,32707.0,34399.0,36343.0,32583.0,32830.0,36107.0,41266.0,37958.0,40129.0,32584.0,35350.0,40671.0,40671.0,39612.0,32413.0,41266.0,39980.0,40143.0,40028.0,32635.0,41266.0,40093.0,40330.0,41266.0,32738.0,39920.0,32503.0,39537.0,40498.0,39840.0,40358.0,39329.0,33041.0,33977.0,32738.0,40129.0
41266.0,33348.0,40475.0,32754.0,39980.0,40671.0,39577.0,39840.0,39927.0,38270.0,34586.0,39920.0,39949.0,39980.0,38173.0,39122.0,38606.0,40020.0,39504.0,39840.0,33125.0,40013.0,40671.0,40355.0,39980.0,41266.0,39980.0,39158.0,36167.0,39923.0,38581.0,39038.0,37840.0,40631.0,39640.0,32318.0,41266.0,40769.0,39020.0,37942.0,31816.0,32514.0,38789.0,31402.0,39980.0,41266.0,30143.0,32122.0,40343.0,40044.0,39840.0,39252.0,40059.0,39391.0,40740.0,39980.0,39855.0,39669.0,40020.0,32882.0,40343.0,31910.0,32583.0,41018.0,40767.0,27603.0,31689.0,40093.0,40767.0,39426.0,41266.0,32794.0,39980.0,39404.0,31234.0,41266.0,41266.0,33231.0,40631.0,41266.0,40343.0,32051.0,32583.0,39988.0,32382.0,32882.0,40585.0,41266.0,32968.0,33106.0,40671.0,39537.0,39980.0,39840.0,40671.0,39166.0,40350.0,39528.0,32707.0,39192.0
41266.0,33444.0,40767.0,32754.0,32392.0,39923.0,32608.0,39840.0,41266.0,32872.0,34016.0,31474.0,40585.0,39511.0,38533.0,32380.0,39167.0,32794.0,39023.0,40671.0,32413.0,32706.0,41266.0,40671.0,31458.0,38819.0,39980.0,32805.0,37588.0,40585.0,34819.0,31070.0,36983.0,38863.0,39260.0,41011.0,41266.0,38863.0,39107.0,39840.0,32625.0,37125.0,37979.0,36146.0,40585.0,40671.0,37557.0,33205.0,40881.0,39353.0,40343.0,40011.0,38404.0,37538.0,32318.0,32455.0,41266.0,32028.0,40671.0,32716.0,39927.0,34942.0,32583.0,33212.0,32754.0,34904.0,28016.0,38863.0,39855.0,37687.0,41266.0,34784.0,40678.0,31742.0,34462.0,41266.0,41266.0,32350.0,39903.0,41266.0,39840.0,34678.0,40767.0,32849.0,39175.0,32893.0,32364.0,41266.0,39175.0,40355.0,39840.0,33307.0,40343.0,40671.0,40475.0,32481.0,32130.0,35364.0,32583.0,32621.0
41266.0,39870.0,40767.0,32382.0,40585.0,40678.0,39446.0,39923.0,32707.0,39840.0,24075.0,39840.0,40350.0,31474.0,40380.0,39671.0,32025.0,32660.0,39870.0,41266.0,32443.0,39577.0,41266.0,40678.0,33032.0,40671.0,39840.0,32994.0,31344.0,39840.0,32382.0,39231.0,31862.0,32443.0,38553.0,38863.0,41266.0,39911.0,38908.0,31171.0,39972.0,37125.0,36320.0,36321.0,40671.0,41266.0,35799.0,31196.0,40551.0,39260.0,39923.0,32302.0,32451.0,32170.0,40740.0,39938.0,32707.0,39292.0,32382.0,32875.0,39568.0,34063.0,39923.0,27817.0,40767.0,35440.0,34487.0,32608.0,40740.0,39226.0,41266.0,41219.0,40129.0,32385.0,34662.0,41266.0,41266.0,32875.0,32583.0,41266.0,41266.0,39139.0,39747.0,39920.0,41266.0,40740.0,40585.0,41266.0,41266.0,39118.0,32520.0,32959.0,40358.0,39840.0,40671.0,33496.0,39577.0,34273.0,39903.0,39566.0
41266.0,39537.0,32583.0,32754.0,40129.0,40129.0,39658.0,39840.0,40020.0,40556.0,30557.0,40585.0,40358.0,33226.0,40705.0,38446.0,33246.0,32706.0,39943.0,41266.0,39927.0,32794.0,41266.0,40678.0,32852.0,40585.0,40671.0,40355.0,38406.0,40671.0,32712.0,38976.0,32208.0,33105.0,30923.0,32318.0,41266.0,40981.0,38851.0,39840.0,30254.0,38214.0,37952.0,39279.0,39980.0,41266.0,38214.0,33166.0,39795.0,41266.0,40585.0,32819.0,33462.0,30306.0,41266.0,32716.0,32707.0,40366.0,41266.0,32660.0,39486.0,34501.0,40380.0,39932.0,32738.0,28465.0,38569.0,40343.0,39840.0,41266.0,41266.0,40391.0,40678.0,41322.0,36722.0,41266.0,41266.0,41266.0,32754.0,41266.0,40671.0,32882.0,32529.0,33041.0,32382.0,33105.0,39862.0,41266.0,32382.0,32956.0,40671.0,39486.0,39897.0,40671.0,40358.0,39166.0,40767.0,36577.0,32583.0,32364.0
41266.0,41011.0,40350.0,41266.0,39470.0,40678.0,40396.0,41266.0,40013.0,38785.0,31891.0,39977.0,38923.0,40013.0,39980.0,40671.0,32782.0,39927.0,38136.0,41266.0,33125.0,40531.0,41266.0,40671.0,39980.0,40343.0,41266.0,32968.0,30115.0,39923.0,29628.0,38463.0,32690.0,40026.0,31510.0,41011.0,41266.0,32738.0,40925.0,41266.0,35933.0,37125.0,32544.0,39859.0,40671.0,41266.0,32036.0,39397.0,39414.0,39317.0,39840.0,39393.0,32083.0,39313.0,39927.0,39988.0,40020.0,32923.0,41266.0,32629.0,40169.0,30654.0,39977.0,39822.0,32707.0,34699.0,35023.0,41266.0,40631.0,40624.0,41266.0,39406.0,39980.0,38470.0,38375.0,41266.0,41266.0,38720.0,40740.0,41266.0,39840.0,40547.0,40767.0,40585.0,32382.0,39612.0,32318.0,41266.0,40531.0,32321.0,40132.0,41011.0,40585.0,39923.0,40376.0,39119.0,40013.0,32429.0,32583.0,32677.0
41266.0,39796.0,32852.0,40671.0,40343.0,41266.0,32852.0,40671.0,40020.0,31723.0,34983.0,39949.0,40932.0,32705.0,38761.0,40671.0,40672.0,32707.0,40227.0,41266.0,39568.0,40020.0,41266.0,41266.0,38863.0,41266.0,41266.0,33037.0,36030.0,41266.0,41266.0,41266.0,32187.0,32443.0,38583.0,39840.0,41266.0,39552.0,39031.0,40671.0,32229.0,32514.0,34748.0,39337.0,40678.0,41266.0,36708.0,32208.0,39923.0,39942.0,41266.0,32839.0,39577.0,35972.0,32382.0,39669.0,39787.0,39956.0,41266.0,32382.0,39774.0,34196.0,40678.0,39804.0,40767.0,36791.0,37105.0,40671.0,40026.0,40617.0,41266.0,33043.0,40129.0,39989.0,38879.0,41266.0,41266.0,32830.0,40026.0,41266.0,40671.0,39226.0,39577.0,32849.0,41266.0,39396.0,40585.0,41266.0,32382.0,32456.0,38830.0,40288.0,40343.0,39840.0,40350.0,40355.0,40767.0,31198.0,32707.0,39988.0
41266.0,32994.0,38836.0,40671.0,40671.0,39923.0,39120.0,39840.0,40020.0,32548.0,31834.0,40671.0,39923.0,39742.0,32954.0,41266.0,40327.0,40288.0,37170.0,41266.0,32583.0,40671.0,41266.0,41266.0,39509.0,40671.0,41266.0,32716.0,38072.0,39840.0,39389.0,31070.0,37825.0,40355.0,39450.0,40288.0,41266.0,40247.0,33118.0,41266.0,33034.0,40355.0,32384.0,39337.0,41266.0,41266.0,32986.0,39963.0,40119.0,33197.0,40671.0,32988.0,39577.0,29917.0,32707.0,40585.0,32461.0,33100.0,41266.0,32443.0,33048.0,35590.0,39980.0,39940.0,39855.0,35980.0,39124.0,39840.0,41266.0,40624.0,41266.0,32728.0,41266.0,32400.0,33049.0,41266.0,41266.0,32877.0,41266.0,41266.0,41266.0,39634.0,32797.0,39396.0,41266.0,32574.0,41266.0,41266.0,39903.0,33220.0,32392.0,41266.0,40350.0,40671.0,31474.0,33429.0,40343.0,33871.0,39923.0,32677.0
41266.0,38863.0,32382.0,40343.0,40585.0,39840.0,32846.0,41266.0,40013.0,32451.0,34745.0,40380.0,38923.0,39980.0,40705.0,41266.0,41266.0,33120.0,33027.0,41266.0,40020.0,34232.0,41266.0,41266.0,39923.0,40343.0,41266.0,32583.0,30494.0,40671.0,29628.0,31484.0,32794.0,40020.0,37393.0,32707.0,41266.0,39052.0,39488.0,41266.0,31878.0,40671.0,37659.0,38787.0,39923.0,41266.0,38389.0,32553.0,39331.0,39317.0,41266.0,40418.0,32473.0,39987.0,41266.0,31826.0,32757.0,40671.0,41266.0,34232.0,32489.0,30775.0,40350.0,38867.0,32852.0,33361.0,37362.0,39923.0,39927.0,40624.0,41266.0,39835.0,40343.0,38533.0,31526.0,41266.0,41266.0,32443.0,39927.0,41266.0,41266.0,40555.0,32382.0,40093.0,41266.0,39824.0,39840.0,41266.0,41266.0,40343.0,41266.0,38863.0,39897.0,41266.0,40358.0,33429.0,40013.0,32589.0,41266.0,40037.0
41266.0,40224.0,40740.0,40671.0,32455.0,40343.0,40767.0,40671.0,39175.0,32451.0,31546.0,39977.0,40184.0,40705.0,40343.0,41266.0,33165.0,32382.0,40757.0,41266.0,40026.0,40671.0,41266.0,41266.0,40004.0,40671.0,41266.0,32608.0,36060.0,41266.0,39389.0,31285.0,32650.0,32443.0,38497.0,32608.0,41266.0,40341.0,32662.0,41266.0,41786.0,39840.0,35181.0,38749.0,40678.0,41266.0,36368.0,32456.0,40588.0,32382.0,41266.0,39711.0,32956.0,39799.0,40671.0,39537.0,40531.0,40013.0,41266.0,39775.0,39774.0,39108.0,39980.0,39436.0,40767.0,30534.0,31242.0,39840.0,41266.0,41266.0,41266.0,40187.0,40350.0,32272.0,39044.0,41266.0,41266.0,40631.0,40671.0,41266.0,41266.0,39467.0,38863.0,38847.0,41266.0,32800.0,41266.0,41266.0,39175.0,39920.0,40343.0,32318.0,39980.0,41266.0,41266.0,40343.0,32830.0,37478.0,39840.0,38836.0
40671.0,32968.0,40740.0,41786.0,40093.0,40585.0,39525.0,39840.0,32199.0,39000.0,38348.0,39384.0,32838.0,39923.0,40705.0,40671.0,39489.0,39927.0,39198.0,40671.0,40343.0,39927.0,40671.0,40671.0,39779.0,39923.0,40671.0,39396.0,36752.0,41786.0,38180.0,36493.0,40671.0,40020.0,32001.0,39537.0,40671.0,40322.0,32704.0,40671.0,40671.0,39840.0,36466.0,30395.0,39923.0,40671.0,33091.0,38694.0,39962.0,32872.0,40671.0,32988.0,38218.0,30233.0,41786.0,40380.0,32738.0,40671.0,40671.0,32794.0,32582.0,37887.0,40355.0,32738.0,40004.0,35618.0,31823.0,41786.0,32502.0,40671.0,40671.0,40737.0,41786.0,32839.0,32698.0,40671.0,40671.0,40671.0,32502.0,40671.0,40671.0,33028.0,33077.0,41786.0,40671.0,32199.0,40671.0,40671.0,40671.0,33309.0,39923.0,41786.0,40732.0,41786.0,40678.0,32738.0,40093.0,34155.0,40671.0,40037.0
41266.0,40288.0,40637.0,41786.0,38863.0,41266.0,40343.0,41786.0,32318.0,39824.0,35246.0,40009.0,40355.0,39470.0,41786.0,39840.0,39119.0,32692.0,38744.0,39840.0,41786.0,39927.0,40671.0,41266.0,40631.0,40678.0,41786.0,40093.0,28465.0,40671.0,29628.0,40671.0,37763.0,39927.0,38691.0,32754.0,40671.0,40732.0,38777.0,40637.0,41786.0,40343.0,36062.0,37618.0,40585.0,39840.0,40637.0,40172.0,39980.0,40093.0,41786.0,40182.0,32652.0,38460.0,40637.0,33226.0,32995.0,39855.0,41786.0,39824.0,39787.0,39831.0,40637.0,32502.0,32995.0,33455.0,39151.0,40637.0,39175.0,40671.0,41786.0,32552.0,40343.0,32541.0,31290.0,40671.0,41266.0,39927.0,39840.0,39840.0,39840.0,32660.0,40731.0,32911.0,41786.0,32199.0,40671.0,39840.0,32199.0,33412.0,41786.0,41786.0,40355.0,41786.0,39920.0,33280.0,39566.0,35210.0,41786.0,32608.0
41266.0,40935.0,40740.0,40637.0,39446.0,40343.0,32707.0,40637.0,38863.0,32457.0,33486.0,32838.0,39840.0,31927.0,38863.0,41786.0,33208.0,33040.0,37777.0,40637.0,39923.0,39840.0,40343.0,39840.0,32418.0,40350.0,41786.0,40013.0,29249.0,41786.0,41786.0,32504.0,41786.0,32923.0,39876.0,40343.0,39840.0,40067.0,32800.0,41786.0,41786.0,39840.0,38331.0,40381.0,40343.0,40637.0,40637.0,39531.0,41339.0,41786.0,41786.0,32513.0,32761.0,32439.0,41786.0,32707.0,40004.0,32800.0,41786.0,38863.0,39779.0,39207.0,40129.0,40675.0,39980.0,37588.0,29350.0,39840.0,40637.0,41266.0,41786.0,33170.0,40585.0,32745.0,33537.0,41786.0,41786.0,32754.0,40585.0,41786.0,40637.0,31606.0,38863.0,32475.0,41786.0,40343.0,40344.0,39840.0,38863.0,40637.0,39840.0,41786.0,38923.0,40637.0,39980.0,40093.0,32461.0,33322.0,39840.0,40585.0
39197.0,32822.0,32707.0,39840.0,38761.0,40685.0,39299.0,41786.0,32375.0,32872.0,32679.0,40236.0,40380.0,39860.0,39916.0,40637.0,39545.0,32650.0,39208.0,41786.0,40637.0,32915.0,40194.0,40637.0,32367.0,40355.0,40073.0,32706.0,35033.0,40637.0,38180.0,32952.0,33247.0,39091.0,31861.0,32872.0,40073.0,40171.0,40077.0,40685.0,40637.0,39197.0,38741.0,37718.0,40343.0,41786.0,40073.0,32991.0,39840.0,32405.0,40685.0,32811.0,32215.0,39468.0,40073.0,32849.0,40013.0,32106.0,40637.0,32939.0,32794.0,32121.0,39980.0,40785.0,39577.0,24531.0,31242.0,40585.0,32106.0,39840.0,40073.0,40088.0,40585.0,38323.0,41697.0,40637.0,39197.0,40685.0,40671.0,40685.0,40671.0,39546.0,40376.0,32405.0,40073.0,40740.0,40073.0,39923.0,40288.0,40637.0,40637.0,40073.0,39197.0,39840.0,40685.0,39143.0,32817.0,32598.0,40637.0,39446.0
41786.0,39079.0,32738.0,39840.0,39755.0,40685.0,39862.0,41786.0,32106.0,39508.0,35023.0,40355.0,32838.0,32475.0,39255.0,39840.0,39727.0,32794.0,38913.0,41786.0,39840.0,39326.0,39923.0,41266.0,32706.0,40678.0,40637.0,40343.0,34695.0,41786.0,38180.0,38200.0,33266.0,32830.0,31249.0,41786.0,40355.0,32939.0,40074.0,41786.0,39840.0,40678.0,37268.0,39140.0,40671.0,40637.0,39840.0,33103.0,39945.0,32774.0,39980.0,40182.0,32332.0,36324.0,40685.0,39119.0,34232.0,32742.0,41786.0,32556.0,32738.0,39472.0,40355.0,27817.0,33128.0,36846.0,38670.0,40355.0,41786.0,39923.0,40343.0,32298.0,39840.0,40072.0,32581.0,41786.0,40355.0,40355.0,39840.0,39197.0,39923.0,32794.0,32405.0,39486.0,39840.0,40637.0,40685.0,40685.0,40467.0,38179.0,39840.0,40343.0,31826.0,40637.0,41266.0,32830.0,39829.0,37092.0,41786.0,32405.0
40343.0,34232.0,32707.0,39923.0,32621.0,40343.0,40343.0,40073.0,39332.0,32760.0,32215.0,40343.0,40350.0,32790.0,32106.0,41786.0,40327.0,40004.0,32592.0,41786.0,40637.0,32405.0,39840.0,41266.0,38869.0,39977.0,39840.0,39175.0,28277.0,41786.0,41786.0,32748.0,41786.0,32461.0,38736.0,39840.0,40685.0,40127.0,39993.0,39840.0,40637.0,40343.0,40540.0,37619.0,39923.0,39840.0,40194.0,39283.0,32707.0,40093.0,39977.0,38473.0,38810.0,38460.0,40748.0,33037.0,39859.0,39175.0,41786.0,32489.0,40355.0,39627.0,39840.0,39632.0,32754.0,35492.0,37917.0,40678.0,41786.0,39923.0,40685.0,40642.0,39840.0,39099.0,39774.0,41786.0,40343.0,40344.0,39923.0,40343.0,40343.0,41786.0,32702.0,38863.0,41786.0,32903.0,40343.0,40748.0,40663.0,31090.0,41786.0,39197.0,39977.0,40671.0,40343.0,39795.0,39829.0,33629.0,41786.0,40350.0
40073.0,32539.0,40637.0,41786.0,39742.0,40685.0,40685.0,39840.0,41266.0,41786.0,25038.0,40325.0,32838.0,33060.0,40935.0,40685.0,33071.0,40004.0,39674.0,40073.0,40637.0,39510.0,41786.0,41786.0,39491.0,40343.0,40637.0,40740.0,30929.0,40637.0,41786.0,40343.0,41786.0,40093.0,39773.0,41786.0,40355.0,38948.0,32707.0,40637.0,40637.0,39840.0,32606.0,33459.0,40637.0,40671.0,40637.0,32324.0,39840.0,40915.0,40355.0,39384.0,33178.0,30806.0,40355.0,40037.0,32502.0,40637.0,40637.0,32367.0,32830.0,32092.0,41786.0,33043.0,39175.0,36506.0,37095.0,40358.0,41786.0,40343.0,40073.0,32401.0,39840.0,39188.0,32954.0,41786.0,40671.0,40637.0,39840.0,40355.0,39923.0,39326.0,40380.0,40288.0,40637.0,33072.0,40236.0,40585.0,40637.0,39304.0,41786.0,41786.0,40685.0,40073.0,39923.0,39354.0,40381.0,36782.0,40685.0,40637.0
39840.0,32367.0,39840.0,40637.0,32382.0,40678.0,32148.0,39840.0,32872.0,32707.0,32005.0,40204.0,39920.0,38830.0,34232.0,40748.0,40349.0,32939.0,38382.0,40678.0,41786.0,32774.0,40637.0,40637.0,32990.0,39980.0,39840.0,40631.0,33094.0,40343.0,40637.0,40355.0,40637.0,40649.0,30867.0,40637.0,40585.0,38970.0,39384.0,40637.0,41786.0,40343.0,37984.0,38628.0,40355.0,40671.0,40637.0,33323.0,39846.0,32106.0,40355.0,39491.0,32392.0,38844.0,40073.0,39755.0,39175.0,32106.0,41786.0,40355.0,32106.0,39472.0,40637.0,40637.0,41786.0,38829.0,31512.0,39588.0,40073.0,40343.0,40748.0,40006.0,40637.0,32115.0,32346.0,41786.0,39923.0,40073.0,40467.0,40236.0,40637.0,41786.0,32375.0,39175.0,39840.0,32080.0,40236.0,40376.0,32502.0,38217.0,40637.0,40343.0,40932.0,39840.0,41786.0,40724.0,32416.0,31817.0,40748.0,32106.0
39840.0,40637.0,32695.0,39840.0,40988.0,40637.0,32346.0,41786.0,40093.0,39119.0,30868.0,39840.0,39977.0,32165.0,32106.0,40236.0,40327.0,33028.0,39860.0,40073.0,41786.0,32911.0,41786.0,39840.0,32375.0,39840.0,40637.0,41786.0,35619.0,40073.0,40637.0,40637.0,41786.0,32663.0,38917.0,39840.0,40637.0,32707.0,40335.0,41786.0,41786.0,40748.0,34316.0,32380.0,40585.0,40637.0,40637.0,38427.0,39788.0,39175.0,40194.0,32791.0,39622.0,40637.0,40685.0,41786.0,39840.0,41786.0,41786.0,39928.0,32922.0,39977.0,40073.0,40740.0,32502.0,38829.0,38671.0,40685.0,41786.0,40671.0,39728.0,33234.0,40637.0,41786.0,31452.0,41786.0,41786.0,40343.0,40637.0,40236.0,40343.0,32502.0,33148.0,39840.0,39840.0,32802.0,40367.0,40367.0,40467.0,31024.0,41786.0,40685.0,39197.0,41786.0,41786.0,39335.0,32457.0,38425.0,40678.0,40126.0
40637.0,32956.0,41786.0,41786.0,40002.0,39197.0,39755.0,40637.0,40343.0,32707.0,28349.0,39923.0,39920.0,40637.0,32405.0,41786.0,33165.0,40288.0,38382.0,40073.0,40637.0,40194.0,40073.0,41786.0,39824.0,40685.0,39840.0,39755.0,29912.0,39840.0,39840.0,41786.0,41786.0,32716.0,32534.0,40637.0,40073.0,39329.0,33274.0,41786.0,40637.0,41786.0,33491.0,39228.0,40585.0,40355.0,40637.0,32502.0,32184.0,32502.0,40637.0,32640.0,31426.0,39946.0,41786.0,32707.0,32318.0,41786.0,41786.0,32794.0,32922.0,32682.0,40343.0,41018.0,40649.0,38490.0,39253.0,39197.0,39840.0,40194.0,40367.0,39251.0,40637.0,39142.0,32908.0,41786.0,41786.0,40344.0,41786.0,40343.0,40671.0,41786.0,33278.0,32199.0,40637.0,40236.0,40678.0,38974.0,40073.0,39838.0,41786.0,41786.0,40678.0,40073.0,40073.0,39653.0,32165.0,32113.0,40376.0,39833.0
40637.0,39261.0,39670.0,40637.0,39120.0,40678.0,32793.0,41786.0,40330.0,32502.0,34314.0,39197.0,40358.0,40037.0,41786.0,40343.0,40671.0,39091.0,38382.0,40637.0,41786.0,41786.0,40343.0,40073.0,39175.0,39980.0,41786.0,40073.0,37803.0,41786.0,40637.0,40637.0,41786.0,33028.0,40243.0,40073.0,40355.0,33292.0,40685.0,40637.0,41786.0,40685.0,37004.0,31032.0,40343.0,40671.0,41786.0,32270.0,39440.0,40671.0,40355.0,37349.0,30694.0,32477.0,39840.0,39326.0,40236.0,41786.0,41786.0,33110.0,39833.0,40129.0,40343.0,41018.0,41786.0,39172.0,38951.0,40194.0,40637.0,40637.0,39980.0,39329.0,39840.0,39412.0,32962.0,41786.0,40637.0,40073.0,41786.0,40355.0,39923.0,41786.0,32738.0,39923.0,41786.0,32080.0,40685.0,40367.0,40355.0,32693.0,41786.0,41786.0,38957.0,40637.0,39980.0,39354.0,40358.0,36363.0,39197.0,32364.0
