56225.0,63018.0,56225.0,56225.0,60402.0,62036.0,60735.0,57804.0,56225.0,56461.0,56225.0,61572.0,56461.0,69961.0,59868.0,56461.0,62085.0,61424.0,56225.0,62239.0,60287.0,59606.0,57807.0,58983.0,56461.0,56461.0,56225.0,56225.0,56225.0,58463.0,56225.0,61739.0,56225.0,56225.0,56225.0,56225.0,57328.0,56225.0,68419.0,59219.0,59590.0,56225.0,65598.0,58209.0,60231.0,59251.0,59855.0,56461.0,56225.0,59707.0,56225.0,57069.0,61907.0,59880.0,62238.0,60979.0,56225.0,56225.0,60037.0,67279.0,58260.0,56225.0,56225.0,56225.0,60050.0,57675.0,63009.0,56225.0,56225.0,61120.0,58035.0,56225.0,60337.0,58230.0,56225.0,56225.0,56225.0,56225.0,60288.0,59316.0,62326.0,56225.0,59891.0,56461.0,57415.0,56225.0,60710.0,60971.0,56225.0,58521.0,58484.0,60429.0,59613.0,56225.0,60896.0,56461.0,65472.0,58672.0,61881.0,58788.0
56225.0,63826.0,56225.0,56225.0,59452.0,63788.0,59245.0,56225.0,56225.0,56461.0,56225.0,61572.0,57829.0,63884.0,60153.0,56225.0,58337.0,58868.0,56225.0,57791.0,59485.0,61073.0,58861.0,58826.0,56225.0,56461.0,58191.0,56225.0,56225.0,58802.0,56225.0,58431.0,56225.0,56225.0,56225.0,56225.0,58512.0,56225.0,60506.0,56426.0,58885.0,56225.0,63360.0,57720.0,57921.0,62029.0,63268.0,57778.0,56225.0,64784.0,56225.0,58473.0,59389.0,60407.0,62554.0,56633.0,56225.0,56225.0,57838.0,61487.0,60187.0,56225.0,56225.0,56225.0,56225.0,58442.0,65723.0,56225.0,56225.0,58616.0,60399.0,56225.0,61338.0,58438.0,56225.0,56225.0,56225.0,56225.0,59861.0,56225.0,61336.0,56225.0,58382.0,56461.0,58110.0,56225.0,59352.0,58894.0,56225.0,58045.0,59824.0,62023.0,56225.0,56225.0,58758.0,56461.0,60015.0,62784.0,61528.0,59687.0
56225.0,61108.0,56225.0,56225.0,58835.0,60993.0,62395.0,58901.0,56225.0,56225.0,56225.0,57355.0,58079.0,64928.0,57999.0,56461.0,63523.0,56225.0,56225.0,61717.0,59240.0,66781.0,57807.0,57233.0,56225.0,56461.0,59893.0,56225.0,56225.0,61042.0,56225.0,58549.0,56225.0,56225.0,56225.0,56225.0,57452.0,56225.0,60777.0,58418.0,58059.0,56225.0,64583.0,58786.0,57612.0,58983.0,56225.0,56461.0,56225.0,63691.0,56225.0,59525.0,61622.0,63632.0,57592.0,58346.0,56225.0,56225.0,61719.0,66450.0,58260.0,56225.0,56225.0,56225.0,56225.0,57369.0,66130.0,56225.0,56225.0,59883.0,58624.0,56225.0,58598.0,58438.0,56225.0,56225.0,56225.0,56225.0,63578.0,58680.0,59511.0,56225.0,59299.0,57914.0,56689.0,56225.0,62335.0,58273.0,56225.0,57776.0,60371.0,58980.0,56225.0,56225.0,64411.0,56225.0,61240.0,60019.0,60157.0,59472.0
56225.0,65230.0,56225.0,56225.0,63801.0,61902.0,61792.0,56928.0,56225.0,56461.0,56225.0,57355.0,56461.0,66568.0,61160.0,56461.0,60990.0,56225.0,56225.0,58663.0,60776.0,58646.0,59372.0,58200.0,56225.0,56461.0,56225.0,56225.0,56225.0,61070.0,56225.0,60867.0,56225.0,56225.0,56225.0,56225.0,58573.0,56225.0,62329.0,58159.0,58305.0,56225.0,67339.0,58786.0,59615.0,59616.0,59855.0,56225.0,56225.0,61784.0,56225.0,62093.0,58527.0,60259.0,59619.0,62373.0,56225.0,56225.0,65478.0,62857.0,60187.0,56225.0,56225.0,56225.0,56225.0,58937.0,67889.0,56225.0,56225.0,61535.0,57940.0,56225.0,60291.0,58230.0,56225.0,56225.0,56225.0,56225.0,64944.0,59316.0,61778.0,56225.0,58484.0,56526.0,56723.0,56225.0,61654.0,60261.0,56225.0,60149.0,60082.0,60082.0,56225.0,56225.0,60334.0,56461.0,65038.0,57953.0,61057.0,58353.0
56461.0,59507.0,56486.0,56461.0,61462.0,62225.0,61463.0,57123.0,56461.0,58492.0,56581.0,58952.0,56486.0,61973.0,62268.0,56461.0,58783.0,56486.0,56461.0,57940.0,61759.0,59809.0,58242.0,61187.0,56461.0,56486.0,58539.0,57462.0,56486.0,60796.0,56486.0,60430.0,56486.0,56486.0,56461.0,56461.0,57885.0,56461.0,61717.0,58294.0,62986.0,57462.0,65586.0,58215.0,57098.0,60072.0,58143.0,56486.0,56486.0,61783.0,56461.0,57645.0,62397.0,64570.0,60190.0,58467.0,56461.0,56461.0,57774.0,65307.0,56461.0,56581.0,56526.0,56461.0,56581.0,59577.0,67665.0,56461.0,56461.0,61360.0,60055.0,56486.0,60855.0,60133.0,56461.0,57778.0,56461.0,56486.0,65399.0,59316.0,60583.0,56225.0,59627.0,56225.0,57998.0,56461.0,58177.0,61046.0,57778.0,59845.0,59004.0,58190.0,56461.0,56461.0,67095.0,57914.0,62036.0,58933.0,59649.0,58050.0
56461.0,60496.0,56486.0,57209.0,63548.0,60549.0,61870.0,58602.0,56225.0,56461.0,56461.0,57477.0,56486.0,64459.0,58781.0,57209.0,58453.0,57914.0,56461.0,60700.0,63392.0,63293.0,59090.0,57904.0,56461.0,56486.0,60670.0,56225.0,57209.0,58783.0,56461.0,60230.0,56461.0,56461.0,56581.0,56461.0,58988.0,56461.0,63174.0,57975.0,60864.0,56461.0,64686.0,58563.0,60197.0,59601.0,61110.0,56461.0,56486.0,60857.0,56461.0,58747.0,60861.0,64035.0,59384.0,58980.0,57462.0,56486.0,59360.0,59915.0,58260.0,56461.0,57462.0,56461.0,57778.0,58401.0,64180.0,56461.0,56461.0,63620.0,58632.0,56461.0,59100.0,60133.0,56461.0,56461.0,56225.0,57914.0,58750.0,58680.0,59386.0,56461.0,59109.0,56486.0,58110.0,58492.0,59970.0,57768.0,56461.0,58366.0,58535.0,57316.0,56461.0,56461.0,68975.0,56461.0,64646.0,58238.0,60471.0,59046.0
56461.0,62841.0,58492.0,56382.0,59925.0,60120.0,58559.0,56880.0,56461.0,56526.0,56461.0,58008.0,56486.0,62843.0,62986.0,56461.0,57929.0,56461.0,57462.0,60804.0,59670.0,59960.0,59250.0,57733.0,56461.0,56461.0,58539.0,56461.0,56461.0,60088.0,56461.0,59934.0,57313.0,57462.0,56382.0,56461.0,58281.0,57209.0,66398.0,57801.0,57614.0,56461.0,63644.0,56913.0,58129.0,57778.0,64243.0,56461.0,57792.0,62645.0,56461.0,58700.0,59059.0,58930.0,59189.0,57707.0,56461.0,56461.0,57765.0,59866.0,60187.0,57914.0,56461.0,56225.0,56461.0,61537.0,65432.0,57209.0,56461.0,62934.0,58804.0,56526.0,59073.0,58230.0,56581.0,56461.0,56461.0,56461.0,60029.0,58680.0,59713.0,56461.0,58574.0,56581.0,56461.0,56461.0,59075.0,57944.0,57462.0,59729.0,60138.0,57904.0,56461.0,57914.0,62435.0,56461.0,59315.0,60547.0,59617.0,62141.0
56526.0,58915.0,56486.0,57914.0,62545.0,58746.0,59000.0,56880.0,56461.0,56461.0,56526.0,57022.0,56461.0,64224.0,61062.0,57741.0,60690.0,56461.0,57462.0,58486.0,59101.0,58919.0,59558.0,61852.0,56486.0,56461.0,56461.0,57914.0,56461.0,58419.0,56461.0,60562.0,57792.0,56461.0,56461.0,56225.0,57992.0,58492.0,60519.0,56460.0,58326.0,57778.0,59479.0,57522.0,61674.0,56486.0,63037.0,56486.0,58492.0,62219.0,56461.0,56461.0,60169.0,62129.0,58001.0,58352.0,57914.0,56461.0,57815.0,61149.0,56461.0,56461.0,56461.0,56486.0,58492.0,57726.0,62124.0,57198.0,56461.0,61906.0,59704.0,56461.0,59622.0,60094.0,56461.0,56461.0,56461.0,57462.0,61413.0,58109.0,61866.0,56581.0,61884.0,56461.0,56723.0,57462.0,59620.0,58750.0,56461.0,58529.0,57734.0,59119.0,56461.0,56461.0,63189.0,56461.0,64156.0,58169.0,61540.0,58584.0
58834.0,59426.0,56464.0,58236.0,59686.0,59640.0,60157.0,56374.0,57894.0,56460.0,57958.0,58517.0,57958.0,59428.0,62818.0,58834.0,58461.0,56460.0,58076.0,60811.0,61234.0,59919.0,56460.0,58043.0,56464.0,56460.0,58439.0,58834.0,58734.0,61808.0,59445.0,60886.0,56570.0,56460.0,59445.0,57091.0,58140.0,58806.0,61462.0,57596.0,58392.0,56485.0,61002.0,57746.0,58682.0,56460.0,63868.0,58834.0,56460.0,59522.0,57894.0,58339.0,58943.0,60925.0,61577.0,58743.0,56570.0,56460.0,58561.0,59208.0,58354.0,58834.0,56460.0,57958.0,58834.0,58537.0,61966.0,58834.0,58236.0,64057.0,63222.0,58734.0,59991.0,58639.0,57958.0,56460.0,58123.0,56460.0,58437.0,56485.0,58579.0,56460.0,62539.0,58834.0,56750.0,58834.0,60849.0,58236.0,58075.0,58730.0,58635.0,58127.0,56460.0,58236.0,64766.0,57091.0,60298.0,58085.0,58148.0,61166.0
58612.0,62539.0,58834.0,58734.0,60225.0,60180.0,57497.0,57762.0,57526.0,58295.0,58771.0,57894.0,58745.0,66108.0,59906.0,56460.0,61793.0,58182.0,58265.0,61242.0,61772.0,59875.0,59741.0,58949.0,57971.0,58081.0,59642.0,56433.0,57681.0,60947.0,60352.0,62075.0,57961.0,58834.0,58602.0,58236.0,57071.0,57681.0,60028.0,58838.0,58879.0,58906.0,59078.0,59077.0,58634.0,58347.0,64140.0,57575.0,58084.0,60536.0,56668.0,58960.0,59454.0,59960.0,59942.0,58935.0,56461.0,58236.0,58687.0,60914.0,59950.0,58076.0,58346.0,57525.0,58182.0,59818.0,62815.0,57492.0,60360.0,64315.0,58502.0,58313.0,62216.0,58639.0,58327.0,58146.0,58612.0,58176.0,60168.0,58558.0,57935.0,57971.0,59038.0,58612.0,56460.0,56460.0,62959.0,59251.0,57958.0,58793.0,58742.0,58033.0,58302.0,58745.0,66993.0,57928.0,60132.0,56958.0,58042.0,60174.0
58851.0,61166.0,57526.0,58098.0,60120.0,60848.0,58037.0,56461.0,57526.0,57580.0,58492.0,57110.0,58745.0,63199.0,58844.0,56460.0,56943.0,57745.0,57723.0,61300.0,59077.0,59292.0,58287.0,56611.0,58302.0,58157.0,56894.0,58614.0,57723.0,58356.0,57868.0,62055.0,57011.0,57961.0,56460.0,58834.0,58077.0,57011.0,61811.0,58304.0,61337.0,56898.0,57824.0,58270.0,56310.0,56460.0,59253.0,58753.0,58612.0,59742.0,58252.0,58492.0,60230.0,61736.0,57824.0,60059.0,58252.0,57991.0,58679.0,61215.0,58252.0,59712.0,56374.0,58334.0,58252.0,60177.0,61335.0,58265.0,58148.0,61031.0,59740.0,56782.0,60423.0,58825.0,58753.0,58146.0,58825.0,56460.0,58686.0,57492.0,58526.0,57992.0,59553.0,56782.0,58425.0,57992.0,61596.0,62689.0,58825.0,61253.0,57811.0,59119.0,57938.0,58136.0,59118.0,57778.0,65291.0,58123.0,60769.0,59248.0
56984.0,59802.0,56374.0,58825.0,59914.0,57467.0,61991.0,58252.0,57526.0,57526.0,57670.0,57865.0,58036.0,65732.0,60442.0,57526.0,58366.0,58753.0,58252.0,59204.0,59304.0,59292.0,56894.0,61065.0,56486.0,56998.0,56704.0,57324.0,57668.0,62478.0,58203.0,62006.0,57123.0,57912.0,58279.0,60348.0,57071.0,58377.0,61984.0,57190.0,60683.0,57723.0,61206.0,57760.0,59080.0,56460.0,61122.0,58557.0,56460.0,61487.0,57208.0,56476.0,58524.0,62564.0,60869.0,61887.0,57526.0,58264.0,58649.0,58856.0,57901.0,60221.0,58612.0,57672.0,56880.0,58453.0,65272.0,57526.0,57324.0,63215.0,57944.0,60221.0,59104.0,59194.0,58138.0,57575.0,56460.0,58191.0,59347.0,58612.0,60250.0,56464.0,62849.0,57123.0,57992.0,57526.0,57536.0,62214.0,57392.0,59366.0,58235.0,58132.0,57123.0,57526.0,62837.0,57526.0,64036.0,58987.0,58725.0,58201.0
56755.0,65099.0,57157.0,59276.0,60060.0,59696.0,60417.0,58055.0,58252.0,58084.0,57371.0,58323.0,57152.0,64662.0,59412.0,57233.0,58799.0,58498.0,58053.0,60912.0,58532.0,61718.0,56374.0,59138.0,56464.0,56374.0,57526.0,57011.0,58873.0,60185.0,58210.0,58302.0,58609.0,57526.0,57719.0,58017.0,58273.0,58602.0,61773.0,58341.0,59263.0,58611.0,60463.0,58311.0,59502.0,56894.0,65141.0,56782.0,57986.0,64767.0,57091.0,57151.0,64104.0,65441.0,59482.0,58225.0,56433.0,57371.0,58372.0,58922.0,58182.0,59509.0,56374.0,60001.0,57526.0,61735.0,63060.0,56374.0,57138.0,61804.0,61908.0,57670.0,58885.0,58252.0,56225.0,57670.0,57899.0,57526.0,58114.0,57526.0,57473.0,58612.0,58834.0,57526.0,57345.0,56460.0,58858.0,60679.0,58528.0,59227.0,58540.0,58703.0,57151.0,57574.0,58576.0,56388.0,65929.0,58228.0,58616.0,61326.0
58725.0,57895.0,58024.0,56426.0,60123.0,58212.0,58211.0,57575.0,57526.0,57526.0,56461.0,58289.0,59389.0,65628.0,60136.0,56374.0,58365.0,58011.0,59889.0,57882.0,62097.0,59065.0,56374.0,57802.0,59537.0,58614.0,58612.0,56374.0,56464.0,58682.0,58337.0,61128.0,56460.0,57526.0,59537.0,58345.0,57758.0,57743.0,59701.0,56388.0,61195.0,57233.0,58288.0,58023.0,58644.0,58387.0,60475.0,57719.0,56374.0,62135.0,58252.0,56461.0,61626.0,62622.0,59364.0,58129.0,56388.0,59114.0,57513.0,60973.0,58841.0,58136.0,57526.0,57209.0,56433.0,59762.0,63072.0,56388.0,56374.0,60793.0,64226.0,59899.0,58682.0,58070.0,57048.0,56489.0,58182.0,58612.0,58302.0,57526.0,57756.0,56464.0,59331.0,56433.0,58612.0,56374.0,58621.0,57627.0,57533.0,63357.0,58447.0,58169.0,58182.0,57574.0,57546.0,56388.0,62133.0,60545.0,59689.0,58067.0
57124.0,58692.0,56894.0,57049.0,63103.0,58464.0,61155.0,57645.0,56388.0,57894.0,57152.0,59577.0,58163.0,65402.0,61903.0,56388.0,59387.0,58753.0,57723.0,58021.0,65835.0,60524.0,56388.0,61388.0,58252.0,56374.0,58612.0,58609.0,58177.0,57834.0,60082.0,62734.0,57526.0,56388.0,59537.0,58085.0,56764.0,56894.0,62946.0,56388.0,60080.0,56388.0,64840.0,57526.0,57460.0,57526.0,64537.0,59498.0,58609.0,61403.0,59537.0,57812.0,59459.0,66411.0,59627.0,59214.0,56388.0,57526.0,57709.0,60150.0,56768.0,58609.0,56374.0,58164.0,58024.0,58907.0,57345.0,56894.0,58670.0,58346.0,58418.0,56388.0,60221.0,59389.0,57123.0,58598.0,57992.0,58579.0,58642.0,57526.0,57924.0,56998.0,58656.0,56388.0,57526.0,58609.0,58726.0,63041.0,57533.0,62817.0,63187.0,57181.0,56374.0,57970.0,59003.0,56388.0,68252.0,59000.0,60820.0,59273.0
59219.0,57837.0,56388.0,58609.0,59673.0,57624.0,57856.0,58176.0,56388.0,56768.0,58753.0,63082.0,56464.0,68443.0,61665.0,56388.0,58291.0,59114.0,58048.0,58117.0,58530.0,66148.0,56388.0,61997.0,59117.0,57493.0,57371.0,57526.0,56464.0,58014.0,58337.0,60418.0,57526.0,56388.0,56464.0,58817.0,58246.0,59537.0,60699.0,56388.0,59301.0,56388.0,62291.0,59290.0,59350.0,58024.0,58657.0,56782.0,58609.0,60473.0,58205.0,57812.0,58665.0,62272.0,58340.0,58780.0,58024.0,56433.0,57705.0,59103.0,56374.0,58569.0,56894.0,58621.0,56388.0,59483.0,61507.0,56374.0,56374.0,58717.0,58251.0,58191.0,58507.0,58303.0,58243.0,57359.0,56460.0,57324.0,56257.0,57430.0,58997.0,58609.0,58736.0,57157.0,56460.0,56388.0,57536.0,61949.0,58500.0,62366.0,58191.0,56471.0,56374.0,57575.0,57156.0,56388.0,60101.0,57739.0,60481.0,59263.0
57462.0,58277.0,56894.0,56618.0,64441.0,60769.0,59144.0,56374.0,56374.0,58609.0,56374.0,63082.0,57023.0,64555.0,57674.0,56374.0,58494.0,56473.0,57032.0,58432.0,61586.0,59357.0,56374.0,56910.0,58186.0,58612.0,57894.0,56374.0,56388.0,62642.0,58340.0,58543.0,57324.0,56388.0,56374.0,57138.0,56374.0,58310.0,60620.0,56388.0,59320.0,56388.0,62173.0,58351.0,57455.0,56894.0,63044.0,57123.0,56768.0,58754.0,57613.0,59775.0,58320.0,64363.0,60179.0,57369.0,56388.0,56388.0,59615.0,58790.0,58609.0,57670.0,56388.0,59877.0,56374.0,58677.0,59837.0,56388.0,56374.0,62262.0,59704.0,58753.0,57694.0,57256.0,56374.0,57048.0,56704.0,58612.0,57996.0,56464.0,57383.0,58609.0,58955.0,56374.0,56388.0,57493.0,57839.0,60373.0,57400.0,64335.0,58708.0,59537.0,56388.0,57049.0,58666.0,56388.0,60681.0,58959.0,62348.0,58500.0
58706.0,59744.0,56433.0,58337.0,61142.0,58167.0,59860.0,56388.0,56374.0,58579.0,57048.0,57179.0,56374.0,67970.0,58955.0,56374.0,58358.0,56388.0,57138.0,58535.0,60923.0,65719.0,56374.0,61777.0,58612.0,57526.0,57157.0,56388.0,57526.0,59962.0,58311.0,58473.0,57324.0,56388.0,58612.0,58252.0,56388.0,58411.0,58201.0,56388.0,58807.0,56388.0,63338.0,58351.0,57455.0,56388.0,63591.0,58164.0,58609.0,57686.0,58926.0,58411.0,59482.0,68066.0,61881.0,58940.0,56374.0,56374.0,57854.0,58540.0,56388.0,57526.0,56374.0,58926.0,56374.0,57785.0,61450.0,56388.0,56374.0,58289.0,58187.0,58485.0,61549.0,59775.0,57526.0,57048.0,56460.0,58609.0,58195.0,58609.0,57904.0,56388.0,58698.0,56388.0,56485.0,57526.0,59605.0,59907.0,58011.0,63226.0,59096.0,56471.0,56388.0,57526.0,59891.0,56374.0,60239.0,58473.0,60740.0,59716.0
57198.0,60715.0,56374.0,60001.0,67644.0,62115.0,60450.0,56388.0,56388.0,60138.0,57805.0,60423.0,57526.0,67993.0,60839.0,56388.0,57895.0,57666.0,58753.0,61012.0,60023.0,57522.0,56388.0,58524.0,57961.0,57526.0,58609.0,56894.0,56460.0,58762.0,58358.0,58000.0,57894.0,56388.0,56374.0,58750.0,56388.0,57023.0,61103.0,56374.0,60610.0,56374.0,57447.0,58565.0,59635.0,56374.0,60304.0,58243.0,58612.0,59918.0,58510.0,56782.0,58347.0,67545.0,58939.0,59585.0,56374.0,56894.0,58058.0,61435.0,57526.0,57012.0,56374.0,57923.0,56374.0,58314.0,64789.0,56433.0,56388.0,60221.0,56374.0,60264.0,58096.0,56388.0,58024.0,58281.0,56460.0,56704.0,58540.0,56388.0,58414.0,58412.0,58780.0,56374.0,58609.0,56374.0,57536.0,57852.0,59501.0,58541.0,59960.0,57812.0,56374.0,57123.0,57850.0,56374.0,58280.0,58677.0,60339.0,59716.0
57805.0,60590.0,56388.0,61294.0,62405.0,58845.0,60196.0,56388.0,56374.0,58609.0,58179.0,57951.0,58612.0,67118.0,61997.0,56374.0,58179.0,56388.0,57049.0,59003.0,60797.0,68618.0,56374.0,60044.0,59117.0,58612.0,56460.0,56388.0,56464.0,63856.0,60311.0,58823.0,58609.0,56374.0,57493.0,57526.0,56374.0,57778.0,59811.0,56374.0,60429.0,56374.0,58155.0,58342.0,57630.0,56374.0,63193.0,58945.0,56460.0,61356.0,58252.0,57526.0,57769.0,64988.0,60794.0,59486.0,56374.0,56374.0,57123.0,63318.0,56374.0,58252.0,56388.0,60146.0,56388.0,57834.0,60042.0,56374.0,56374.0,59644.0,58074.0,58621.0,61159.0,58337.0,56388.0,57812.0,57526.0,57039.0,56257.0,57493.0,57827.0,56460.0,58681.0,56374.0,57493.0,56374.0,57536.0,58605.0,57623.0,60206.0,60049.0,56471.0,56374.0,57914.0,57556.0,56388.0,60020.0,60775.0,62937.0,58360.0
57526.0,64268.0,56374.0,58191.0,64547.0,57532.0,63235.0,56388.0,56374.0,57526.0,56374.0,63082.0,56374.0,67533.0,59089.0,56388.0,58665.0,56388.0,57970.0,60452.0,59644.0,64492.0,56388.0,64124.0,58182.0,56374.0,58609.0,56388.0,56374.0,60070.0,57124.0,60310.0,56460.0,56374.0,56374.0,56374.0,56374.0,57526.0,62963.0,56374.0,60093.0,56388.0,58199.0,58601.0,58207.0,56388.0,59760.0,57209.0,57157.0,61857.0,58124.0,57526.0,60085.0,68306.0,60267.0,58218.0,56388.0,56388.0,58289.0,58475.0,56374.0,56768.0,56374.0,56880.0,56388.0,61370.0,65114.0,56374.0,56374.0,58689.0,56388.0,58621.0,60472.0,58337.0,56433.0,57663.0,57526.0,56374.0,58682.0,56460.0,58356.0,58609.0,58411.0,56388.0,57443.0,56374.0,59533.0,59391.0,58264.0,58418.0,58577.0,58363.0,56388.0,58024.0,58451.0,56374.0,59870.0,60777.0,61750.0,58721.0
56374.0,61505.0,56374.0,58098.0,64740.0,58174.0,61176.0,56374.0,56374.0,58075.0,57805.0,58049.0,57526.0,63998.0,62210.0,56374.0,58632.0,56374.0,57970.0,59017.0,61551.0,67490.0,56388.0,59225.0,57574.0,57526.0,58609.0,56374.0,58612.0,63731.0,57121.0,58760.0,57526.0,56374.0,56374.0,56388.0,56388.0,58441.0,63654.0,56374.0,60871.0,56388.0,57949.0,58110.0,56668.0,56374.0,58829.0,58163.0,58612.0,62060.0,58745.0,58825.0,60312.0,67687.0,61156.0,58218.0,56374.0,56388.0,58601.0,60367.0,56388.0,56460.0,56374.0,59537.0,56374.0,58808.0,63350.0,56388.0,56374.0,58000.0,56749.0,57054.0,58947.0,58950.0,56374.0,57812.0,57492.0,58609.0,58005.0,56388.0,60600.0,57526.0,56388.0,56374.0,56374.0,56374.0,57310.0,59058.0,60402.0,61121.0,58967.0,56374.0,56374.0,56461.0,57633.0,56374.0,59433.0,58517.0,57397.0,59384.0
56388.0,61099.0,56374.0,58230.0,66503.0,59489.0,61045.0,56388.0,56374.0,56374.0,57493.0,58958.0,58612.0,65819.0,63566.0,56374.0,58542.0,56374.0,57525.0,59753.0,61142.0,69169.0,56374.0,64653.0,57670.0,57526.0,57526.0,56374.0,56374.0,58901.0,58439.0,57721.0,57526.0,56374.0,56374.0,56374.0,56374.0,57049.0,63916.0,56374.0,59887.0,56374.0,59916.0,62111.0,57485.0,56374.0,60360.0,57042.0,56388.0,61525.0,56460.0,58825.0,59359.0,71531.0,58074.0,59151.0,56374.0,56374.0,57743.0,61496.0,56374.0,56374.0,56374.0,57121.0,56374.0,59203.0,60358.0,56388.0,56374.0,58345.0,58074.0,56374.0,61137.0,58411.0,56374.0,57324.0,56460.0,57493.0,57996.0,56374.0,58161.0,57526.0,58609.0,56374.0,56374.0,56374.0,58538.0,58434.0,57826.0,59154.0,59565.0,57766.0,56374.0,56461.0,58130.0,56374.0,58834.0,58845.0,59424.0,59100.0
56388.0,58273.0,56374.0,59215.0,61559.0,60751.0,62117.0,56374.0,56374.0,58609.0,57023.0,57806.0,56374.0,65378.0,61832.0,56374.0,57573.0,56374.0,59629.0,58040.0,61718.0,65492.0,56374.0,65683.0,57900.0,57526.0,57526.0,56374.0,57526.0,58195.0,57526.0,59505.0,56485.0,56374.0,56374.0,56374.0,56374.0,57054.0,62917.0,56374.0,58621.0,56388.0,60474.0,63522.0,56374.0,56374.0,59191.0,59501.0,57526.0,60595.0,58213.0,57912.0,58847.0,68963.0,58534.0,60550.0,56374.0,56374.0,58609.0,59320.0,56374.0,58609.0,56374.0,57117.0,56388.0,57974.0,59123.0,56374.0,56374.0,59087.0,56388.0,58621.0,59242.0,58243.0,56388.0,57103.0,56460.0,56433.0,58443.0,56374.0,58240.0,57526.0,57340.0,56374.0,56388.0,56374.0,58153.0,58837.0,57363.0,59304.0,62724.0,56489.0,56374.0,56460.0,58338.0,56374.0,60184.0,61350.0,58496.0,58500.0
56374.0,61382.0,56374.0,58006.0,64044.0,59260.0,60347.0,56374.0,56374.0,57526.0,57812.0,58394.0,57526.0,66005.0,61616.0,56374.0,58020.0,56374.0,58223.0,57505.0,61556.0,55910.0,56374.0,68607.0,57340.0,58612.0,58612.0,56388.0,56374.0,61075.0,56461.0,59890.0,57526.0,56374.0,56374.0,56374.0,56374.0,56374.0,59425.0,56374.0,58221.0,56374.0,60415.0,58256.0,57589.0,56388.0,58438.0,57660.0,56981.0,62431.0,59784.0,58612.0,58768.0,70256.0,59572.0,60063.0,56374.0,56374.0,59136.0,59633.0,56388.0,56460.0,56374.0,56755.0,56374.0,58039.0,60082.0,56374.0,56374.0,60444.0,56749.0,57054.0,60787.0,56374.0,56388.0,56374.0,56388.0,56894.0,58443.0,56388.0,57526.0,56464.0,58612.0,56374.0,56374.0,56374.0,57310.0,57754.0,57117.0,59123.0,59311.0,56489.0,56374.0,59537.0,58398.0,56374.0,60339.0,61000.0,60071.0,58112.0
56388.0,58454.0,56374.0,60032.0,58542.0,57732.0,61540.0,56374.0,56374.0,56894.0,57805.0,58103.0,56374.0,62556.0,58605.0,56374.0,59672.0,56374.0,56460.0,58388.0,58178.0,67805.0,56374.0,67208.0,58621.0,58612.0,56668.0,56374.0,56374.0,66096.0,56894.0,59305.0,56388.0,56374.0,56374.0,56374.0,56374.0,58621.0,57813.0,56374.0,58842.0,56374.0,60599.0,58703.0,57562.0,56374.0,63867.0,58609.0,56464.0,63963.0,58670.0,56782.0,62124.0,69058.0,58090.0,58383.0,56374.0,56374.0,58264.0,60806.0,56374.0,57526.0,56374.0,59537.0,56374.0,61220.0,61385.0,56388.0,56374.0,57696.0,59390.0,57054.0,62516.0,57526.0,56374.0,58609.0,58609.0,56388.0,59930.0,56374.0,58973.0,58612.0,58609.0,56374.0,56374.0,56374.0,58992.0,58609.0,57751.0,58063.0,59196.0,56374.0,56374.0,57209.0,57537.0,56374.0,62198.0,59467.0,62610.0,58776.0
56374.0,60132.0,56374.0,58177.0,64279.0,59588.0,60481.0,56374.0,56374.0,56388.0,57366.0,58345.0,56374.0,60428.0,61221.0,56374.0,57684.0,56374.0,56473.0,58773.0,58352.0,62250.0,56374.0,67488.0,57526.0,56374.0,57493.0,56374.0,56374.0,63239.0,59537.0,58329.0,56460.0,56374.0,56374.0,56374.0,56374.0,57054.0,61674.0,56374.0,58469.0,56374.0,58767.0,59681.0,57607.0,56374.0,60393.0,57054.0,57526.0,61506.0,58335.0,59093.0,60625.0,62301.0,61193.0,57858.0,56374.0,56374.0,58343.0,58638.0,56374.0,58612.0,56374.0,56461.0,56388.0,59108.0,58045.0,56388.0,56374.0,58603.0,59390.0,58621.0,59236.0,58612.0,56374.0,56464.0,57493.0,56388.0,59499.0,56374.0,57049.0,57340.0,57493.0,56374.0,56374.0,56374.0,58076.0,58705.0,58609.0,56959.0,63168.0,56374.0,56374.0,58281.0,59712.0,56374.0,57090.0,60858.0,56792.0,58544.0
56374.0,62089.0,56374.0,58484.0,62981.0,60457.0,58598.0,56374.0,56374.0,56388.0,57805.0,57839.0,56374.0,61822.0,59746.0,56374.0,56398.0,56374.0,56388.0,58268.0,58847.0,56853.0,56374.0,69405.0,57493.0,57526.0,57493.0,56374.0,56374.0,65088.0,57812.0,58811.0,56460.0,56374.0,56374.0,56374.0,56374.0,60234.0,61204.0,56374.0,58842.0,56374.0,57440.0,58531.0,56374.0,56388.0,60094.0,57901.0,58612.0,61596.0,58879.0,56471.0,58818.0,64121.0,58629.0,57769.0,56374.0,56374.0,58252.0,58207.0,56374.0,56374.0,56374.0,57121.0,56374.0,56388.0,62083.0,56374.0,56374.0,59927.0,58458.0,56374.0,56949.0,56374.0,56388.0,56464.0,57493.0,56374.0,60109.0,56374.0,56388.0,56464.0,56374.0,56374.0,56374.0,56374.0,58133.0,58609.0,56618.0,58809.0,58502.0,56374.0,56374.0,59927.0,57322.0,56374.0,61085.0,59821.0,59895.0,57745.0
