40096.0,29865.0,40096.0,40096.0,33851.0,35537.0,38099.0,37963.0,40096.0,39869.0,40096.0,32688.0,39869.0,26645.0,36807.0,39869.0,31904.0,34343.0,40096.0,34707.0,34050.0,34627.0,39595.0,37813.0,39869.0,39869.0,40096.0,40096.0,40096.0,36501.0,40096.0,33388.0,40096.0,40096.0,40096.0,40096.0,37943.0,40096.0,28609.0,37211.0,36609.0,40096.0,30711.0,39086.0,37703.0,37784.0,35871.0,39869.0,40096.0,36025.0,40096.0,41048.0,31055.0,34508.0,32821.0,36094.0,40096.0,40096.0,32883.0,25407.0,36105.0,40096.0,40096.0,40096.0,36887.0,39200.0,33030.0,40096.0,40096.0,34248.0,38666.0,40096.0,36328.0,38460.0,40096.0,40096.0,40096.0,40096.0,35049.0,37194.0,34442.0,40096.0,36675.0,39869.0,38166.0,40096.0,35874.0,34541.0,40096.0,40027.0,37085.0,37700.0,36711.0,40096.0,32475.0,39869.0,27190.0,37313.0,32431.0,37672.0
40096.0,28115.0,40096.0,40096.0,35105.0,34806.0,36778.0,40096.0,40096.0,39869.0,40096.0,32688.0,38651.0,29865.0,32638.0,40096.0,37900.0,38801.0,40096.0,36957.0,38002.0,33511.0,37418.0,34929.0,40096.0,39869.0,36263.0,40096.0,40096.0,37321.0,40096.0,38260.0,40096.0,40096.0,40096.0,40096.0,37004.0,40096.0,35880.0,39294.0,37217.0,40096.0,28888.0,39520.0,37792.0,34856.0,30746.0,38929.0,40096.0,31080.0,40096.0,37616.0,35338.0,35276.0,31905.0,39893.0,40096.0,40096.0,37717.0,29570.0,36422.0,40096.0,40096.0,40096.0,40096.0,37633.0,30656.0,40096.0,40096.0,37818.0,36325.0,40096.0,35136.0,38008.0,40096.0,40096.0,40096.0,40096.0,35512.0,40096.0,33048.0,40096.0,38536.0,39869.0,38238.0,40096.0,36726.0,37153.0,40096.0,37690.0,34836.0,33552.0,40096.0,40096.0,38129.0,39869.0,38249.0,31311.0,33679.0,36505.0
40096.0,33535.0,40096.0,40096.0,35574.0,35287.0,31162.0,37910.0,40096.0,40096.0,40096.0,37888.0,38682.0,33835.0,36623.0,39869.0,30275.0,40096.0,40096.0,36771.0,37090.0,29606.0,39595.0,37677.0,40096.0,39869.0,36698.0,40096.0,40096.0,35807.0,40096.0,39415.0,40096.0,40096.0,40096.0,40096.0,37721.0,40096.0,30554.0,37100.0,37880.0,40096.0,30634.0,38442.0,40533.0,35896.0,40096.0,39869.0,40096.0,28832.0,40096.0,37873.0,34023.0,31313.0,37926.0,36665.0,40096.0,40096.0,34574.0,27648.0,36105.0,40096.0,40096.0,40096.0,40096.0,38619.0,29197.0,40096.0,40096.0,32528.0,36934.0,40096.0,37825.0,38008.0,40096.0,40096.0,40096.0,40096.0,33346.0,36935.0,36731.0,40096.0,35695.0,38532.0,38571.0,40096.0,31552.0,38686.0,40096.0,38293.0,33181.0,37134.0,40096.0,40096.0,32866.0,40096.0,36681.0,34783.0,34714.0,36948.0
40096.0,28632.0,40096.0,40096.0,29308.0,33757.0,33758.0,38953.0,40096.0,39869.0,40096.0,39007.0,39869.0,28299.0,32322.0,39869.0,32781.0,40096.0,40096.0,37233.0,32954.0,35543.0,36081.0,37862.0,40096.0,39869.0,40096.0,40096.0,40096.0,36905.0,40096.0,37443.0,40096.0,40096.0,40096.0,40096.0,37394.0,40096.0,27889.0,37214.0,38826.0,40096.0,28280.0,38442.0,37862.0,37332.0,35871.0,40096.0,40096.0,35061.0,40096.0,33048.0,37538.0,36104.0,34908.0,32476.0,40096.0,40096.0,26763.0,30313.0,36422.0,40096.0,40096.0,40096.0,40096.0,34093.0,29679.0,40096.0,40096.0,31166.0,37392.0,40096.0,36417.0,38460.0,40096.0,40096.0,40096.0,40096.0,28525.0,37194.0,36433.0,40096.0,38345.0,39497.0,38867.0,40096.0,31681.0,35252.0,40096.0,37321.0,32744.0,36919.0,40096.0,40096.0,33474.0,39869.0,27667.0,36634.0,34974.0,38506.0
39869.0,36886.0,39861.0,39869.0,29964.0,35382.0,36262.0,39224.0,39869.0,37902.0,40087.0,37992.0,39861.0,34407.0,31415.0,39869.0,37175.0,39861.0,39869.0,36869.0,34735.0,34814.0,37984.0,33177.0,39869.0,39861.0,36268.0,38371.0,39861.0,35672.0,39861.0,37756.0,39861.0,39861.0,39869.0,39869.0,37368.0,39869.0,32046.0,38253.0,32363.0,38371.0,28301.0,38846.0,39762.0,36873.0,37351.0,39861.0,39861.0,34298.0,39869.0,40537.0,31368.0,29590.0,34885.0,37766.0,39869.0,39869.0,38537.0,27956.0,39869.0,40087.0,39497.0,39869.0,40087.0,35389.0,29942.0,39869.0,39869.0,32224.0,34684.0,39861.0,36223.0,35759.0,39869.0,38929.0,39869.0,39861.0,28605.0,37194.0,33720.0,40096.0,35448.0,40096.0,38061.0,39869.0,37964.0,33701.0,38929.0,36610.0,37963.0,38245.0,39869.0,39869.0,27122.0,38532.0,30696.0,36729.0,36694.0,37795.0
39869.0,36783.0,39861.0,38343.0,27336.0,36163.0,36453.0,38685.0,40096.0,39869.0,39869.0,38369.0,39861.0,32534.0,36838.0,38343.0,36339.0,38532.0,39869.0,35629.0,30142.0,32074.0,37219.0,36350.0,39869.0,39861.0,36070.0,40096.0,38343.0,37988.0,39869.0,33418.0,39869.0,39869.0,40087.0,39869.0,35843.0,39869.0,29672.0,38174.0,35243.0,39869.0,29787.0,36478.0,35284.0,37531.0,35785.0,39869.0,39861.0,36681.0,39869.0,37221.0,38006.0,29381.0,35875.0,36751.0,38371.0,39861.0,37886.0,34064.0,36105.0,39869.0,38371.0,39869.0,38929.0,36130.0,30136.0,39869.0,39869.0,29092.0,36681.0,39869.0,36323.0,35759.0,39869.0,39869.0,40096.0,38532.0,37646.0,36935.0,36749.0,39869.0,36038.0,39861.0,38238.0,37902.0,36463.0,38489.0,39869.0,38650.0,38435.0,38708.0,39869.0,39869.0,27718.0,39869.0,28479.0,38889.0,34561.0,36160.0
39869.0,32226.0,37902.0,39787.0,33506.0,39070.0,35986.0,40102.0,39869.0,39497.0,39869.0,38217.0,39861.0,31230.0,31090.0,39869.0,38319.0,39869.0,38371.0,34656.0,37154.0,33187.0,35683.0,37493.0,39869.0,39869.0,36268.0,39869.0,39869.0,36948.0,39869.0,36487.0,38535.0,38371.0,39787.0,39869.0,37205.0,38343.0,27528.0,37776.0,38289.0,39869.0,29071.0,40418.0,38827.0,38929.0,30018.0,39869.0,38930.0,33448.0,39869.0,37266.0,38858.0,37093.0,35374.0,38706.0,39869.0,39869.0,38533.0,33707.0,36422.0,38532.0,39869.0,40096.0,39869.0,33616.0,30196.0,38343.0,39869.0,30976.0,36174.0,39497.0,37156.0,38460.0,40087.0,39869.0,39869.0,39869.0,36011.0,36935.0,36429.0,39869.0,36982.0,40087.0,39869.0,39869.0,38652.0,38085.0,38371.0,37436.0,35287.0,38601.0,39869.0,38532.0,35822.0,39869.0,36404.0,33702.0,34839.0,31002.0
39497.0,36314.0,39861.0,38532.0,31576.0,36758.0,35981.0,40102.0,39869.0,39869.0,39497.0,39094.0,39869.0,32425.0,34939.0,38334.0,34316.0,39869.0,38371.0,37295.0,32187.0,36737.0,35436.0,32265.0,39861.0,39869.0,39869.0,38532.0,39869.0,35537.0,39869.0,37581.0,38930.0,39869.0,39869.0,40096.0,38034.0,37902.0,35777.0,40782.0,38632.0,38929.0,35953.0,39183.0,36225.0,39861.0,30578.0,39861.0,37902.0,34929.0,39869.0,39869.0,35515.0,34691.0,37349.0,39678.0,38532.0,39869.0,38915.0,30505.0,39869.0,39869.0,39869.0,39861.0,37902.0,38199.0,32850.0,38336.0,39869.0,31391.0,36587.0,39869.0,37488.0,36026.0,39869.0,39869.0,39869.0,38371.0,35698.0,37524.0,34136.0,40087.0,34325.0,39869.0,38867.0,38371.0,36957.0,35622.0,39869.0,40189.0,38102.0,35784.0,39869.0,39869.0,28883.0,39869.0,29430.0,38108.0,32618.0,36871.0
36706.0,36452.0,40784.0,38175.0,36269.0,38763.0,38103.0,41139.0,38397.0,40782.0,38381.0,38561.0,38381.0,39441.0,30805.0,36706.0,37952.0,40782.0,37565.0,35729.0,32206.0,37021.0,40782.0,39038.0,40784.0,40782.0,37488.0,36706.0,38451.0,33750.0,36208.0,32460.0,40287.0,40782.0,36208.0,40681.0,38007.0,36706.0,29926.0,38807.0,38237.0,40787.0,33184.0,39256.0,37312.0,40782.0,32352.0,36706.0,40782.0,37920.0,38397.0,39438.0,35205.0,33796.0,33483.0,37184.0,40287.0,40782.0,38278.0,34927.0,35720.0,36706.0,40782.0,38381.0,36706.0,37453.0,32630.0,36706.0,38175.0,31201.0,31266.0,38451.0,35827.0,37006.0,38381.0,40782.0,36974.0,40782.0,37292.0,40787.0,36394.0,40782.0,32070.0,36706.0,38668.0,36706.0,35781.0,36745.0,38045.0,36050.0,37205.0,38301.0,40782.0,38175.0,30778.0,40681.0,37000.0,38014.0,38610.0,31464.0
38289.0,32976.0,36706.0,38451.0,34439.0,36897.0,37909.0,38413.0,39027.0,38055.0,38261.0,38397.0,39120.0,26026.0,34801.0,40782.0,33484.0,38233.0,38219.0,34970.0,30043.0,35068.0,35699.0,36163.0,38693.0,38171.0,36581.0,41135.0,38480.0,36520.0,35976.0,34988.0,38672.0,36706.0,38685.0,38175.0,38311.0,38480.0,37006.0,35755.0,35741.0,38230.0,34191.0,37028.0,40168.0,37102.0,30074.0,38215.0,38558.0,34177.0,39918.0,37644.0,37884.0,35093.0,34583.0,37164.0,39869.0,38175.0,38267.0,33056.0,37088.0,37565.0,38711.0,37682.0,38233.0,34519.0,30545.0,38968.0,36344.0,29697.0,37350.0,38331.0,32753.0,38308.0,38479.0,38227.0,38289.0,38389.0,35662.0,36922.0,37788.0,38693.0,37979.0,38289.0,40782.0,40782.0,32811.0,36859.0,38381.0,36214.0,37830.0,38518.0,38514.0,39120.0,25303.0,38743.0,36981.0,37586.0,38006.0,35727.0
35930.0,33274.0,39027.0,38403.0,32974.0,36350.0,38324.0,39869.0,39027.0,38420.0,37902.0,40552.0,39120.0,30676.0,38270.0,40782.0,38941.0,38288.0,38485.0,32654.0,37291.0,38590.0,37846.0,38983.0,38514.0,38207.0,41485.0,38292.0,38485.0,37081.0,38353.0,36374.0,38840.0,38672.0,40782.0,36706.0,37363.0,38840.0,33565.0,37151.0,37270.0,40146.0,38489.0,39063.0,40296.0,40782.0,34981.0,37428.0,38289.0,35013.0,38218.0,37902.0,35767.0,32728.0,37857.0,34900.0,38218.0,38611.0,37512.0,33086.0,38218.0,36619.0,41139.0,38435.0,38218.0,34835.0,30691.0,38219.0,37689.0,30979.0,35608.0,40367.0,36743.0,36189.0,39486.0,38227.0,36189.0,40782.0,37375.0,38968.0,37921.0,38346.0,33861.0,40367.0,37242.0,38346.0,34420.0,31156.0,36189.0,34186.0,38169.0,35784.0,38586.0,37972.0,36909.0,38929.0,28991.0,37561.0,34936.0,36658.0
39806.0,35383.0,41139.0,36189.0,33553.0,38480.0,34661.0,38218.0,39027.0,39027.0,38474.0,38289.0,39331.0,30103.0,35703.0,39027.0,36350.0,37428.0,38218.0,38111.0,30526.0,38590.0,41485.0,34729.0,39861.0,38840.0,40902.0,39507.0,39447.0,33758.0,38385.0,32329.0,39224.0,38367.0,38575.0,35972.0,38311.0,37333.0,30706.0,38189.0,34666.0,38485.0,35147.0,38252.0,36045.0,40782.0,30877.0,37730.0,40782.0,36796.0,39226.0,39877.0,36414.0,33887.0,34159.0,33097.0,39027.0,37320.0,35309.0,37148.0,37100.0,36024.0,38289.0,38471.0,40102.0,37425.0,27584.0,39027.0,39507.0,31126.0,37431.0,36024.0,36889.0,36130.0,38396.0,38215.0,40782.0,37891.0,36721.0,38289.0,37933.0,40784.0,31244.0,39506.0,38346.0,39027.0,40299.0,32045.0,39452.0,38558.0,37717.0,37864.0,39224.0,39027.0,32366.0,39027.0,26896.0,37773.0,37517.0,37462.0
40219.0,29749.0,39047.0,37946.0,35961.0,35878.0,37109.0,38753.0,38218.0,38558.0,38595.0,38093.0,37586.0,29738.0,37282.0,39665.0,36489.0,37929.0,38840.0,34107.0,38035.0,31906.0,41139.0,35472.0,40784.0,41139.0,39027.0,38840.0,36126.0,36066.0,38407.0,38568.0,38295.0,39027.0,37450.0,38310.0,36865.0,38685.0,31532.0,37106.0,35166.0,38071.0,35642.0,38314.0,35983.0,41485.0,29658.0,40367.0,37730.0,30791.0,40681.0,39224.0,31066.0,30329.0,36221.0,38754.0,41135.0,38595.0,37827.0,35774.0,38233.0,37444.0,41139.0,37713.0,39027.0,33501.0,29138.0,41139.0,37592.0,30095.0,33352.0,38474.0,37022.0,38219.0,40096.0,38474.0,38878.0,39027.0,38076.0,39027.0,37126.0,38289.0,37034.0,39027.0,39490.0,40782.0,37097.0,36253.0,37174.0,35817.0,37779.0,36450.0,39224.0,38275.0,39605.0,41075.0,27971.0,36990.0,39937.0,34045.0
37349.0,38315.0,38178.0,39294.0,31965.0,39307.0,37949.0,38215.0,39027.0,39027.0,39869.0,38525.0,38062.0,28439.0,35082.0,41139.0,37214.0,38679.0,38162.0,38276.0,32113.0,36610.0,41139.0,37343.0,36506.0,38292.0,38289.0,41139.0,40784.0,36646.0,36969.0,34491.0,40782.0,39027.0,36506.0,39749.0,37877.0,37449.0,36889.0,41075.0,34526.0,39665.0,35892.0,38144.0,39171.0,38251.0,32315.0,37450.0,41139.0,33102.0,38218.0,39869.0,34242.0,30290.0,37741.0,37474.0,41075.0,37432.0,39412.0,31874.0,36187.0,37972.0,39027.0,38343.0,41135.0,36387.0,29351.0,41075.0,41139.0,31247.0,29418.0,37793.0,37280.0,38431.0,39006.0,39882.0,38233.0,38289.0,37059.0,39027.0,37957.0,40784.0,36087.0,41135.0,38289.0,41139.0,37639.0,37808.0,37684.0,31345.0,37845.0,38269.0,38233.0,38275.0,38795.0,41075.0,32453.0,35508.0,37039.0,38204.0
39505.0,36487.0,41485.0,39099.0,28753.0,37839.0,34800.0,38853.0,41075.0,38397.0,37586.0,36667.0,37688.0,29599.0,35369.0,41075.0,37176.0,37428.0,38485.0,37287.0,26648.0,34094.0,41075.0,33426.0,38219.0,41139.0,38289.0,38295.0,38231.0,39422.0,36160.0,31827.0,39027.0,41075.0,36506.0,38810.0,36963.0,41485.0,30766.0,41075.0,36106.0,41075.0,28798.0,39027.0,39132.0,39027.0,29790.0,36508.0,38295.0,33988.0,36506.0,38572.0,35987.0,29928.0,36069.0,37960.0,41075.0,39027.0,38826.0,33070.0,39709.0,38295.0,41139.0,38487.0,38178.0,37548.0,38028.0,41485.0,37628.0,35873.0,38243.0,41075.0,36744.0,38062.0,39224.0,37825.0,38346.0,36896.0,37182.0,39027.0,38871.0,38840.0,35970.0,41075.0,39027.0,38295.0,37673.0,33515.0,37684.0,31002.0,30634.0,39265.0,41139.0,38411.0,37695.0,41075.0,26229.0,36540.0,35699.0,35004.0
36936.0,37730.0,41075.0,38295.0,36825.0,37980.0,39126.0,38389.0,41075.0,39709.0,37428.0,31921.0,40784.0,25330.0,34285.0,41075.0,37423.0,37432.0,37977.0,39987.0,37632.0,29251.0,41075.0,33531.0,37430.0,39026.0,38595.0,39027.0,40784.0,37425.0,36969.0,35514.0,39027.0,41075.0,40784.0,37702.0,36573.0,36506.0,35072.0,41075.0,34791.0,41075.0,31066.0,37809.0,37511.0,38178.0,36672.0,40367.0,38295.0,36005.0,37985.0,38572.0,38246.0,27219.0,37543.0,37869.0,38178.0,41135.0,38584.0,35735.0,41139.0,38363.0,41485.0,37639.0,41075.0,36682.0,33478.0,41139.0,41139.0,35379.0,36890.0,37029.0,38445.0,38733.0,36973.0,39509.0,40782.0,39507.0,39808.0,38966.0,37890.0,38295.0,38442.0,39047.0,40782.0,41075.0,40299.0,36060.0,38679.0,32651.0,37948.0,39883.0,41139.0,38215.0,38026.0,41075.0,33644.0,38676.0,37971.0,36798.0
38371.0,38250.0,41485.0,38833.0,30246.0,35607.0,38684.0,41139.0,41139.0,38295.0,41139.0,31921.0,39003.0,27838.0,36968.0,41139.0,38002.0,39202.0,39099.0,37871.0,34323.0,32865.0,41139.0,38280.0,38800.0,38289.0,38397.0,41139.0,41075.0,33234.0,38850.0,39152.0,39507.0,41075.0,41139.0,37592.0,41139.0,38327.0,36528.0,41075.0,35751.0,41075.0,32573.0,37929.0,39330.0,41485.0,30472.0,39224.0,39709.0,35278.0,38818.0,36236.0,38542.0,30833.0,35570.0,37632.0,41075.0,41075.0,37541.0,36777.0,38295.0,38474.0,41075.0,38002.0,41139.0,37628.0,35460.0,41075.0,41139.0,31689.0,36587.0,39486.0,36737.0,38662.0,41139.0,39006.0,40902.0,38289.0,39023.0,40784.0,38145.0,38295.0,37307.0,41139.0,41075.0,39026.0,39208.0,36213.0,38650.0,32212.0,38252.0,36506.0,41075.0,39099.0,37799.0,41075.0,36573.0,36370.0,31738.0,37094.0
38027.0,35761.0,41135.0,36969.0,33092.0,37755.0,36052.0,41075.0,41139.0,36896.0,39006.0,40556.0,41139.0,25458.0,36400.0,41139.0,37819.0,41075.0,37592.0,40165.0,30149.0,28896.0,41139.0,34080.0,38289.0,39027.0,39047.0,41075.0,39027.0,36212.0,39594.0,37779.0,39507.0,41075.0,38289.0,38218.0,41075.0,39307.0,38221.0,41075.0,37031.0,41075.0,32757.0,37929.0,39330.0,41075.0,31368.0,38487.0,38295.0,34702.0,36835.0,39307.0,38187.0,27641.0,32119.0,37050.0,41139.0,41139.0,37968.0,38390.0,41075.0,39027.0,41139.0,36835.0,41139.0,38199.0,29822.0,41075.0,41139.0,37833.0,37366.0,37130.0,34873.0,36236.0,39027.0,39006.0,40782.0,38295.0,36807.0,38295.0,38755.0,41075.0,37932.0,41075.0,40787.0,39027.0,35688.0,35713.0,38679.0,29190.0,38071.0,39883.0,41075.0,39027.0,35713.0,41139.0,34802.0,37721.0,35533.0,35919.0
38336.0,35763.0,41139.0,37713.0,26110.0,34379.0,36969.0,41075.0,41075.0,35498.0,38569.0,35098.0,39027.0,26125.0,35288.0,41075.0,37259.0,38474.0,37428.0,36237.0,36823.0,35276.0,41075.0,37602.0,38672.0,39027.0,38295.0,41485.0,40782.0,37616.0,39233.0,38616.0,38397.0,41075.0,41139.0,37430.0,41075.0,39003.0,33952.0,41139.0,35397.0,41139.0,39967.0,37426.0,36333.0,41139.0,33506.0,36973.0,38289.0,37361.0,38161.0,40367.0,37056.0,26880.0,36763.0,37236.0,41139.0,41485.0,37911.0,35558.0,39027.0,39332.0,41139.0,37411.0,41139.0,39166.0,28426.0,41135.0,41075.0,35798.0,41139.0,36111.0,37343.0,41075.0,38178.0,38552.0,40782.0,40902.0,37790.0,41075.0,37395.0,37868.0,36293.0,41139.0,38295.0,41139.0,40299.0,38392.0,36304.0,36904.0,35865.0,38572.0,41139.0,39224.0,37256.0,41139.0,41599.0,37811.0,36526.0,35919.0
38569.0,35932.0,41075.0,34630.0,32167.0,37641.0,38395.0,41075.0,41139.0,38295.0,37120.0,37450.0,38289.0,25714.0,34443.0,41139.0,37803.0,41075.0,39099.0,37672.0,32220.0,29467.0,41139.0,34894.0,37430.0,38289.0,40782.0,41075.0,40784.0,32452.0,36422.0,37497.0,38295.0,41139.0,39026.0,39027.0,41139.0,37579.0,31147.0,41139.0,35696.0,41139.0,37186.0,37927.0,39640.0,41139.0,32523.0,37126.0,40782.0,33085.0,38531.0,39027.0,38930.0,27811.0,33928.0,36032.0,41139.0,41139.0,39224.0,31748.0,41139.0,38218.0,41075.0,36156.0,41075.0,38364.0,34273.0,41139.0,41139.0,35067.0,37065.0,37639.0,34374.0,36969.0,41075.0,38572.0,39027.0,39109.0,39808.0,39026.0,38834.0,40782.0,37699.0,41139.0,39026.0,41139.0,40299.0,39435.0,38420.0,37018.0,35600.0,39883.0,41139.0,38532.0,38030.0,41075.0,36121.0,33448.0,31404.0,38186.0
39027.0,28151.0,41139.0,37029.0,29522.0,39325.0,33462.0,41075.0,41139.0,39027.0,41139.0,31921.0,41139.0,27783.0,36027.0,41075.0,36122.0,41075.0,38411.0,36303.0,32441.0,28001.0,41075.0,29046.0,38233.0,41139.0,38295.0,41075.0,41139.0,34813.0,39505.0,36607.0,40782.0,41139.0,41139.0,41139.0,41139.0,39027.0,32131.0,41139.0,36983.0,41075.0,37448.0,37395.0,38095.0,41075.0,36463.0,38343.0,39047.0,28772.0,38229.0,39027.0,36205.0,27513.0,34889.0,37892.0,41075.0,41075.0,37146.0,38254.0,41139.0,39709.0,41139.0,40102.0,41075.0,33157.0,28146.0,41139.0,41139.0,36823.0,41075.0,37639.0,36775.0,36969.0,41135.0,37844.0,39027.0,41139.0,36839.0,40782.0,37375.0,38295.0,38591.0,41075.0,39245.0,41139.0,36010.0,38430.0,38051.0,37400.0,35977.0,38502.0,41075.0,38178.0,38641.0,41139.0,36904.0,33971.0,33493.0,36796.0
41139.0,34337.0,41139.0,38403.0,30942.0,38967.0,35899.0,41139.0,41139.0,38045.0,38569.0,37639.0,39027.0,31446.0,34951.0,41139.0,37529.0,41139.0,38411.0,38189.0,32377.0,27628.0,41075.0,35702.0,38275.0,39027.0,38295.0,41139.0,38289.0,30557.0,39513.0,39806.0,39027.0,41139.0,41139.0,41075.0,41075.0,38608.0,32164.0,41139.0,35073.0,41075.0,37963.0,39060.0,39918.0,41139.0,36680.0,37688.0,38289.0,32216.0,39120.0,36189.0,33831.0,28189.0,33579.0,37892.0,41139.0,41075.0,36770.0,36944.0,41075.0,40782.0,41139.0,36506.0,41139.0,37217.0,30906.0,41075.0,41139.0,37823.0,39367.0,39102.0,35038.0,37119.0,41139.0,38572.0,38968.0,38295.0,38902.0,41075.0,35689.0,39027.0,41075.0,41139.0,41139.0,41139.0,39261.0,37178.0,36101.0,35705.0,37895.0,41139.0,41139.0,39869.0,36750.0,41139.0,37175.0,36335.0,38696.0,36412.0
41075.0,33608.0,41139.0,38477.0,29196.0,36648.0,35801.0,41075.0,41139.0,41139.0,39026.0,37764.0,38289.0,27661.0,31556.0,41139.0,36752.0,41139.0,37682.0,34209.0,34316.0,28968.0,41139.0,29055.0,38474.0,39027.0,39027.0,41139.0,41139.0,34913.0,37488.0,39541.0,39027.0,41139.0,41139.0,41139.0,41139.0,39099.0,28432.0,41139.0,37256.0,41139.0,36779.0,32668.0,39279.0,41139.0,35088.0,38981.0,41075.0,35557.0,40782.0,36189.0,36843.0,26320.0,37430.0,38063.0,41139.0,41139.0,37449.0,31885.0,41139.0,41139.0,41139.0,39513.0,41139.0,37821.0,36426.0,41075.0,41139.0,37550.0,37065.0,41139.0,34387.0,39307.0,41139.0,39507.0,40782.0,39026.0,39023.0,41139.0,39591.0,39027.0,38295.0,41139.0,41139.0,41139.0,37248.0,38590.0,38563.0,36899.0,36984.0,37481.0,41139.0,39869.0,38118.0,41139.0,40959.0,37723.0,34135.0,36105.0
41075.0,38068.0,41139.0,37624.0,34773.0,36106.0,33551.0,41139.0,41139.0,38295.0,39003.0,38835.0,41139.0,30144.0,30438.0,41139.0,38008.0,41139.0,36581.0,38857.0,32127.0,29419.0,41139.0,30612.0,37213.0,39027.0,39027.0,41139.0,39027.0,36316.0,39027.0,38617.0,40787.0,41139.0,41139.0,41139.0,41139.0,39102.0,32659.0,41139.0,37639.0,41075.0,34777.0,31551.0,41139.0,41139.0,36384.0,36304.0,39027.0,34122.0,37453.0,38367.0,37878.0,24897.0,37398.0,35278.0,41139.0,41139.0,38295.0,36519.0,41139.0,38295.0,41139.0,39226.0,41075.0,37807.0,35672.0,41139.0,41139.0,34777.0,41075.0,37639.0,37483.0,36973.0,41075.0,39270.0,40782.0,41135.0,38267.0,41139.0,38128.0,39027.0,39444.0,41139.0,41075.0,41139.0,39503.0,37467.0,39658.0,36645.0,31066.0,39882.0,41139.0,40782.0,39585.0,41139.0,35808.0,34944.0,36827.0,37094.0
41139.0,33279.0,41139.0,38891.0,31381.0,38317.0,34711.0,41139.0,41139.0,39027.0,38572.0,38985.0,39027.0,30207.0,34823.0,41139.0,38573.0,41139.0,38283.0,38233.0,35248.0,35891.0,41139.0,26437.0,39444.0,38289.0,38289.0,41075.0,41139.0,34526.0,39869.0,36857.0,39027.0,41139.0,41139.0,41139.0,41139.0,41139.0,36749.0,41139.0,38114.0,41139.0,35717.0,36799.0,38459.0,41075.0,37700.0,38392.0,38534.0,32876.0,36907.0,38289.0,38255.0,24840.0,37072.0,36860.0,41139.0,41139.0,36466.0,36372.0,41075.0,40782.0,41139.0,40219.0,41139.0,38758.0,35035.0,41139.0,41139.0,33153.0,39367.0,39102.0,35630.0,41139.0,41075.0,41139.0,41075.0,41485.0,38267.0,41075.0,39027.0,40784.0,38289.0,41139.0,41139.0,41139.0,39261.0,37226.0,39226.0,39210.0,34631.0,39882.0,41139.0,36506.0,38210.0,41139.0,37276.0,34897.0,35328.0,38092.0
41075.0,37598.0,41139.0,36124.0,35071.0,38841.0,35408.0,41139.0,41139.0,41485.0,38569.0,38449.0,41139.0,33162.0,36724.0,41139.0,36710.0,41139.0,40782.0,38130.0,37862.0,29873.0,41139.0,27008.0,37639.0,38289.0,39918.0,41139.0,41139.0,29169.0,41485.0,35996.0,41075.0,41139.0,41139.0,41139.0,41139.0,37639.0,38556.0,41139.0,37199.0,41139.0,34337.0,35588.0,39190.0,41139.0,30868.0,38295.0,40784.0,31104.0,37628.0,40367.0,34160.0,24929.0,39319.0,37549.0,41139.0,41139.0,37941.0,35122.0,41139.0,39027.0,41139.0,36506.0,41139.0,33742.0,34017.0,41075.0,41139.0,37971.0,36755.0,39102.0,33707.0,39027.0,41139.0,38295.0,38295.0,41075.0,35642.0,41139.0,37095.0,38289.0,38295.0,41139.0,41139.0,41139.0,37810.0,38295.0,38903.0,36986.0,36204.0,41139.0,41139.0,38343.0,38204.0,41139.0,31038.0,36282.0,31805.0,37821.0
41139.0,35711.0,41139.0,38231.0,30573.0,36410.0,36340.0,41139.0,41139.0,41075.0,39192.0,37817.0,41139.0,36334.0,34037.0,41139.0,38398.0,41139.0,39202.0,37152.0,37767.0,28647.0,41139.0,25627.0,39027.0,41139.0,39026.0,41139.0,41139.0,31457.0,36506.0,38850.0,40782.0,41139.0,41139.0,41139.0,41139.0,39102.0,31983.0,41139.0,37165.0,41139.0,37570.0,37296.0,38462.0,41139.0,34641.0,39102.0,39027.0,34863.0,38141.0,37204.0,36460.0,33139.0,36022.0,39885.0,41139.0,41139.0,36033.0,35751.0,41139.0,38289.0,41139.0,39869.0,41075.0,35875.0,37251.0,41075.0,41139.0,36833.0,36755.0,37639.0,36221.0,38289.0,41139.0,40784.0,39026.0,41075.0,36566.0,41139.0,39099.0,39444.0,39026.0,41139.0,41139.0,41139.0,38963.0,37039.0,38295.0,39798.0,31558.0,41139.0,41139.0,39175.0,35939.0,41139.0,38949.0,36236.0,39595.0,38190.0
41139.0,33071.0,41139.0,38665.0,32563.0,35896.0,37484.0,41139.0,41139.0,41075.0,38569.0,38571.0,41139.0,32027.0,34996.0,41139.0,39365.0,41139.0,41075.0,39382.0,37038.0,34400.0,41139.0,25966.0,39026.0,39027.0,39026.0,41139.0,41139.0,30563.0,38572.0,36707.0,40782.0,41139.0,41139.0,41139.0,41139.0,36021.0,33297.0,41139.0,37199.0,41139.0,38209.0,38003.0,41139.0,41075.0,37030.0,38262.0,38289.0,34187.0,38525.0,39883.0,35666.0,26916.0,36182.0,38120.0,41139.0,41139.0,38218.0,38191.0,41139.0,41139.0,41139.0,39513.0,41139.0,41075.0,31361.0,41139.0,41139.0,34462.0,38297.0,41139.0,39993.0,41139.0,41075.0,40784.0,39026.0,41139.0,35778.0,41139.0,41075.0,40784.0,41139.0,41139.0,41139.0,41139.0,37511.0,38295.0,38833.0,38356.0,36755.0,41139.0,41139.0,35904.0,37841.0,41139.0,34402.0,34607.0,37258.0,38266.0
